iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0000000000073,1.0,654.6919528450576,285.14724188012866,173.20508075688772,0.09474907614362064,0.33980656431191547
2.0,-3251.9739261227805,1.0,604.4427301456965,131.50429211671874,174.97497835486806,0.13655240767750512,0.3658317453430588
3.0,-4432.700185212896,1.0,581.9280581717697,101.44590284361036,175.42759813680163,0.10396283138425608,0.34624997895874227
4.0,-4967.655031655719,1.0,586.1637763815274,63.569423289322295,176.78326903675844,0.14249052548342386,0.29564454404541896
5.0,-5255.562237941151,1.0,579.251333275826,55.563011040042966,177.20848066249863,0.10643790175117473,0.2241333458293303
6.0,-5419.862348016104,1.0,583.48847055966,37.01193258740148,178.00298262511396,0.14249521693705602,0.14249521693705602
7.0,-5519.961041603317,2.0,579.8393185192518,33.31592610514161,178.16580204518658,0.07330238287198342,0.07330238287198342
8.0,-5574.7911021373075,2.0,581.576270511292,19.533214052363636,178.42477471193575,0.08330884684027845,0.08330884684027845
9.0,-5604.611678590809,2.0,581.5716082676847,17.198807212372913,178.4980087761186,0.09581432238129646,0.09581432238129646
10.0,-5631.199200682786,2.0,581.7421474635914,15.067500691886586,178.55185001844745,0.07205878062915404,0.07205878062915404
11.0,-5646.867702819938,2.0,581.833468158665,13.78738046253157,178.55339424758944,0.033816293170475194,0.033816293170475194
12.0,-5653.176967639651,2.0,581.8709554133115,13.245447172191344,178.54199429181907,0.08651763643925825,0.08651763643925825
13.0,-5667.66398330107,2.0,581.9804562223937,12.039526712046879,178.50467593832747,0.0014100891462000633,0.0014100891462000633
14.0,-5667.868237341434,2.0,581.9821029014531,11.989278149863576,178.50360180648258,0.2107222208774724,0.2107222208774724
15.0,-5695.085864204106,2.0,582.2610814555371,9.683624599651692,178.3492932541024,0.1801506564120455,0.1801506564120455
16.0,-5710.838300338015,2.0,582.3961072858627,8.431778592919002,178.09522119595096,0.054433162559383325,0.054433162559383325
17.0,-5714.643525449494,2.0,582.4293572999629,8.147728260592409,177.9981572402198,0.0512694035545349,0.0512694035545349
18.0,-5717.99620872255,2.0,582.4609357832105,7.9002454921194785,177.90312977140277,0.03464565242799567,0.03464565242799567
19.0,-5720.137777985015,2.0,582.482396100524,7.73272910928127,177.8360853919737,0.15819638530472785,0.15819638530472785
20.0,-5729.1935012372705,2.0,582.5652108982597,7.093234202306872,177.5271568196116,0.06435456996898033,0.06435456996898033
21.0,-5732.3836165669345,2.0,582.5956868124581,6.767223208003269,177.39018879876167,0.10593029006734762,0.10593029006734762
22.0,-5737.122812473848,2.0,582.605538343466,6.46549741728262,177.15984467162133,0.02522621402593076,0.02522621402593076
23.0,-5738.172334671595,2.0,582.608707277659,6.380553019171213,177.10253007566047,0.12333714100574535,0.12333714100574535
24.0,-5743.080131540526,2.0,582.6238063003909,6.094397243324598,176.82183097504,0.016352629929146278,0.016352629929146278
25.0,-5743.685896982934,2.0,582.6270813028899,6.060654909723222,176.7834218045323,0.08079416714659833,0.08079416714659833
26.0,-5746.615565442713,2.0,582.6407779877594,5.812399984171817,176.5935148304321,0.1217150269229889,0.1217150269229889
27.0,-5750.648326707909,2.0,582.6278812403986,5.596149702708807,176.2961124505916,0.31780846550061015,0.31780846550061015
