iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0000000000073,1.0,668.127136629921,279.35987991643646,173.20508075688772,0.09708713927593177,0.3499032213383678
2.0,-3188.4344707670825,1.0,610.078644209371,147.28023055211602,174.9831762286623,0.10691474278095939,0.3625569937920149
3.0,-4348.003241384191,1.0,610.8695694660448,106.33194513202912,175.32473945632617,0.10261231143606075,0.31967909110873943
4.0,-4928.095396002987,1.0,592.4615204084369,77.15347078082651,176.66528468450295,0.11028326324342702,0.29045845382924257
5.0,-5256.3346735606465,1.0,600.5284981248084,61.41387756070873,177.13686454269052,0.10498785640777386,0.21732275818562816
6.0,-5454.324151528337,1.0,589.9291827932374,47.24162028090295,177.98392664189996,0.11248158462602936,0.15160204611179037
7.0,-5579.840703212962,1.0,596.4939775875888,39.35435433996115,178.26340285943098,0.046847563050127015,0.046847563050127015
8.0,-5636.462629473404,2.0,593.0898182221348,25.871110014495336,178.4631435085265,0.02653083479979456,0.02653083479979456
9.0,-5653.637532831926,2.0,592.7050172095461,24.16561054350247,178.53677058481816,0.01117615065101753,0.01117615065101753
10.0,-5660.09631650614,2.0,592.6187143466988,23.544293924675113,178.56358607471415,0.005740626836880569,0.005740626836880569
11.0,-5663.2626522704595,2.0,592.5800327994651,23.19833335014508,178.5766491909588,0.009869426084223412,0.009869426084223412
12.0,-5668.529889700614,2.0,592.524510868996,22.683826697652858,178.59863064767757,0.03455284410693072,0.03455284410693072
13.0,-5685.8091541176545,2.0,592.3826086624457,21.330025274949538,178.66893255800937,0.01519407464371388,0.01519407464371388
14.0,-5692.643760009887,2.0,592.3652063481546,20.743391012711086,178.69298650391866,0.011662353232968277,0.011662353232968277
15.0,-5697.618978379382,2.0,592.3525771645618,20.29779947897297,178.70877295558032,0.12962796849752214,0.12962796849752214
16.0,-5745.990815425575,2.0,592.3152927040805,16.5309567926537,178.877765286769,0.013683668978882244,0.013683668978882244
