iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0000000000146,1.0,659.2257800076895,276.777186602834,173.20508075688772,0.08943754874510472,0.3458978358656624
2.0,-2825.709035043932,1.0,620.1943983908111,137.99859752018935,174.6580916508664,0.11881690425671583,0.32919310356202003
3.0,-3957.0606014065343,1.0,600.0262588589798,107.01988207007021,175.01918773522166,0.09722240714502767,0.29238658706655185
4.0,-4513.817119474195,1.0,601.3371985516436,71.59479403297243,176.24777585864584,0.12327959375647762,0.23634336222480568
5.0,-4829.771286100644,1.0,596.2081409340896,61.727648541396896,176.68964641944558,0.0993079570109037,0.15319974038365441
6.0,-5018.967969224737,1.0,597.554537373794,43.56760941232946,177.47988379866027,0.06569510656195046,0.06569510656195046
7.0,-5111.143943345574,2.0,595.4544324030401,29.045815315721093,177.58908284811335,0.035456070599519954,0.035456070599519954
8.0,-5140.1433317928895,2.0,595.4255272623068,27.10700580355379,177.7003406883734,0.005824744263894022,0.005824744263894022
9.0,-5144.402802685938,2.0,595.422526367415,26.664618613419687,177.71509034993477,0.04331882523140168,0.04331882523140168
10.0,-5174.124254842514,2.0,595.37435633712,24.657904887784266,177.82592681270552,0.011034137361713969,0.011034137361713969
11.0,-5180.775276119035,2.0,595.3554138915541,24.094475611314433,177.84777542377176,0.057652470026179216,0.057652470026179216
12.0,-5212.763684416248,2.0,595.2364885011738,21.869517209567263,177.96181161355386,0.05578560375344124,0.05578560375344124
13.0,-5238.347363463203,2.0,595.1336737318456,20.004093601760648,178.0417240469466,0.09737341002410074,0.09737341002410074
14.0,-5274.656990802709,2.0,595.0561055756109,17.26796471477541,178.1512474651474,0.0032432415975856845,0.0032432415975856845
15.0,-5275.622039529531,2.0,595.0556502076785,17.123397613831663,178.1524889712308,0.1315041117123505,0.1315041117123505
16.0,-5310.937654065536,2.0,595.0884390036103,14.272176885721892,178.214756993146,0.031736764303794934,0.031736764303794934
17.0,-5317.284908964575,2.0,595.0990727941348,13.712355412052972,178.20516108910505,0.007722040050337789,0.007722040050337789
18.0,-5318.730624393691,2.0,595.1005243843696,13.552911162688435,178.20185402612432,0.0769756092018881,0.0769756092018881
19.0,-5332.271309584641,2.0,595.1351448539903,12.399605417233731,178.1696822764634,0.15562196395155953,0.15562196395155953
20.0,-5354.279790930348,2.0,595.2342939994089,10.443756802688778,178.06992808118468,0.03595064540975393,0.03595064540975393
21.0,-5358.137084674061,2.0,595.246681261142,10.0844797660203,178.02685719905529,0.20792266137800872,0.20792266137800872
22.0,-5377.341726618077,2.0,595.3609792112559,8.270432044243272,177.76398575426435,0.07085414228859573,0.07085414228859573
23.0,-5382.062098381859,2.0,595.3898949161947,7.838139542442132,177.6402787873544,0.02710122628138007,0.02710122628138007
24.0,-5383.711496821641,2.0,595.4038014896822,7.67353764108101,177.58955325472124,0.12110595898601183,0.12110595898601183
25.0,-5390.551025354696,2.0,595.4753468311966,7.0577252451809755,177.36062558717643,0.07816805557217883,0.07816805557217883
26.0,-5394.352711212581,2.0,595.5167673487585,6.725649594913765,177.20115285585553,0.14337809633275259,0.14337809633275259
27.0,-5400.575925488876,2.0,595.5952522508638,6.159895937918234,176.8985960218168,0.3059469111359984,0.3059469111359984
28.0,-5411.284977331081,2.0,595.7014297024871,5.279122269093493,176.20576664850392,0.22306682328742117,0.22306682328742117
29.0,-5417.251197470527,2.0,595.8195060637285,4.875968523452559,175.64645543349775,0.2333326330711344,0.2333326330711344
30.0,-5422.610311821503,2.0,595.8230463007621,4.562631096043765,175.035918194071,0.277726236444115,0.277726236444115
31.0,-5428.200146515126,2.0,596.0517054900678,4.300900529395148,174.28539371706418,0.2130474774345013,0.2130474774345013
32.0,-5432.033261651384,2.0,595.8076825778218,4.166866918838834,173.68795312122566,0.0257929856307847,0.0257929856307847
33.0,-5432.47851604582,2.0,595.8708426814594,4.123144685299977,173.6158976013553,0.47691134848045413,0.47691134848045413
34.0,-5440.069974259248,2.0,596.6786480090317,4.459271145012761,172.28076099641711,0.28811385242605114,0.3220125826004002
35.0,-5442.934560519476,1.0,594.5369026556768,7.712793834610147,171.40693351681517,0.00653283805697365,0.00653283805697365
36.0,-5443.309220040006,2.0,594.6661564589019,7.159668976638078,171.39079561324746,0.03419334494191258,0.03419334494191258
37.0,-5444.750191615676,2.0,595.2948855642398,4.888674646825354,171.3049466093422,0.14837439131441044,0.14837439131441044
38.0,-5446.807365879227,2.0,596.8721794558435,5.078607613509819,170.90156220979114,0.14689606600771687,0.9831115402966967
39.0,-5448.701756297116,1.0,595.4811577065138,5.575990343180861,170.43418326199924,0.11536020732066257,1.1813126742630047
40.0,-5450.495126948066,1.0,596.5086079297322,5.0081853756400285,170.1314466613495,0.13689775576220942,0.9728681747957573
41.0,-5452.211956278959,1.0,595.8549661903213,5.469791839378192,169.6944327257393,0.11289405009642357,1.1037585837347827
42.0,-5453.900773527661,1.0,596.3640846835548,4.9570440637202395,169.39507363021062,0.13580866614312925,0.9626595371118488
43.0,-5455.56933821032,1.0,595.9891412314252,5.418818566098133,168.9621197667117,0.11269979505804714,0.9628274050017951
44.0,-5457.223973760061,1.0,596.3320373277345,4.919204535692234,168.66116093155728,0.13576097667522988,0.9166078471117391
45.0,-5458.866584730284,1.0,596.0388814436164,5.381359940796142,168.22815034192706,0.11271107473851284,0.7905314543731023
46.0,-5460.498586698843,1.0,596.3328782437454,4.888409123633803,167.9260140626583,0.1357923969058345,0.7843930081071084
47.0,-5462.121071176305,1.0,596.0634292077905,5.350679372365895,167.4924000196053,0.1127336696415582,0.601293953553395
48.0,-5463.734840678531,1.0,596.3422927672148,4.862767734951432,167.18949290025964,0.13582299631287995,0.5676364002104637
49.0,-5465.340710601784,1.0,596.0800121582514,5.324974121551668,166.75526101959937,0.1127527648078811,0.3984005776920166
50.0,-5466.939282622494,1.0,596.3534604036663,4.841144196203987,166.45181836227496,0.1358479031474921,0.3343587649401672
51.0,-5468.531194344825,1.0,596.0935889218174,5.303170366668286,166.0170520993208,0.11276817616639906,0.18182236851151018
52.0,-5470.116918783075,1.0,596.3645207984279,4.822707536586,165.7132318183139,0.08155994914235401,0.08155994914235401
53.0,-5471.4445194752625,2.0,596.1988151125071,3.7083015104991213,165.45181051724526,0.7666949056604859,1.2825377857716336
54.0,-5476.716122008445,1.0,596.8255033116269,12.471095745973411,163.2295387888448,0.06703247237378518,0.18236239862576384
55.0,-5481.92884286886,1.0,596.2280572735416,3.673689043728219,162.97004956324548,0.4914939849805137,0.4914939849805137
56.0,-5486.436241495525,2.0,596.608418937763,8.044693045415077,161.54166523504736,0.07616859553394564,0.16774833326213257
57.0,-5488.900946276764,1.0,596.2261022744639,3.8981058365966885,161.27334436409984,0.03267465232171567,0.03267465232171567
58.0,-5489.372367297474,2.0,596.2580314181937,3.5951952461239918,161.17974037134272,0.42466537314252173,0.42466537314252173
59.0,-5493.919941875494,2.0,596.490108461086,5.857092863634633,159.93815439841885,0.09572920714133076,0.10621823184385373
60.0,-5495.561962795342,1.0,596.2041306929118,4.35009236590837,159.61998327117504,0.17325022110946348,0.45624952942419894
61.0,-5497.2011960610835,1.0,596.4928165793323,5.847373754951026,159.1378043486378,0.053339888995669604,0.053339888995669604
62.0,-5498.516907468584,2.0,596.3234894977969,3.539568388800597,158.96050999981173,0.3011266879136826,0.3011266879136826
63.0,-5502.006596754829,3.0,596.2513556803938,4.213468723862988,158.0521087927,0.04916628703947709,0.04916628703947709
64.0,-5502.768976488653,2.0,596.303073637143,3.5117562346169797,157.9149817114351,0.043170232452350916,0.043170232452350916
65.0,-5503.2977820640735,2.0,596.3094621651418,3.478203788043462,157.7886047398768,0.5382954384212273,0.5382954384212273
66.0,-5509.741828063743,2.0,596.3621917635533,3.668072424942756,156.20266254630306,0.022202103670893984,0.022202103670893984
67.0,-5510.034767935729,2.0,596.3481580579472,3.5379863208780016,156.1351402799847,0.9411087527990233,0.9411087527990233
68.0,-5517.4318897259145,3.0,596.1011290739247,11.566830563806487,153.31433135117464,0.010772306648897079,0.010772306648897079
69.0,-5518.758602814451,2.0,596.1342845567364,9.742897418905816,153.29170234227902,0.07060746288176294,0.35963745501822153
70.0,-5522.109775986988,1.0,596.4192809632212,3.688249276606383,153.1351139212843,0.17228290081703285,0.17228290081703285
71.0,-5524.03248053859,1.0,596.2429494095999,4.163924030844235,152.6166920249899,0.19324597240805166,0.30874316781800853
72.0,-5525.707755317577,1.0,596.5525956919888,6.075576431323258,152.08797380864695,0.024735654158618968,0.024735654158618968
73.0,-5526.496231523364,2.0,596.4628550224503,4.537497002089596,152.0063492987181,0.12436967938151318,0.12436967938151318
