iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.000000000000114,0.0,547.2610399913327,1.411760808700436,1.4142135623730954,0.14530895307264452,1.0
2.0,-37.25345458921191,0.0,546.6375012611653,1.2065601919722992,1.4266356283011439,0.14539785934296706,1.0
3.0,-72.3043467246481,0.0,546.1074410571873,1.0314643597288236,1.4599659583361426,0.1455630572924623,1.0
4.0,-102.12504318410237,0.0,545.6562798764064,0.8817149936872838,1.5040366831748326,0.14573176742720062,1.0
5.0,-127.51165898214401,0.0,545.2720724509849,0.7535665682621588,1.5521957740651255,0.1458861926284988,1.0
6.0,-149.13179864894533,0.0,544.9447817733014,0.6437866782351587,1.6003668734904735,0.14596416993801303,1.0
7.0,-167.54210059857803,0.0,544.6660336924534,0.5498259490342992,1.6462193242057508,0.1459706697383387,1.0
8.0,-183.2179608616053,0.0,544.4286617279434,0.4695524285032531,1.6885377882771262,0.14597691915606165,1.0
9.0,-196.5712410944708,0.0,544.2264446360502,0.4009432130845981,1.726799926542454,0.1460066909330819,1.0
10.0,-207.9520938936852,0.0,544.0540993838198,0.34242875601441053,1.7608692333401257,0.1461068412666191,1.0
11.0,-217.65934167556134,0.0,543.9071062161985,0.2925142892270579,1.7909176698388505,0.14628627494704205,1.0
12.0,-225.94489885833616,0.0,543.7816495944231,0.24990165198234804,1.8172483253306644,0.14654302793978113,1.0
13.0,-233.02088750471682,0.0,543.6745161111957,0.21349770089391817,1.8402098388172594,0.1468753311806055,1.0
14.0,-239.0663799020317,0.0,543.5829926902488,0.18237999802797022,1.8601591392164214,0.1472815954237328,1.0
15.0,-244.2328987324354,0.0,543.5047834688709,0.1557686167262663,1.8774406822185852,0.14776039759485723,1.0
16.0,-248.64892483833063,0.0,543.4379416273409,0.13300290351114197,1.8923756119796475,0.14831046848704063,1.0
17.0,-252.42360779082279,0.0,543.38081324088,0.11352226864734846,1.9052568528267564,0.1489306816587486,1.0
18.0,-255.64983267280957,0.0,543.3319908510533,0.0968502621883922,1.9163476932737447,0.14962004341176952,1.0
19.0,-258.4067643806327,0.0,543.2902749323468,0.08258133785954576,1.9258823710484025,0.15037768374301744,1.0
20.0,-260.76196591537075,0.0,543.2546418009349,0.07036982250731832,1.9340677471194245,0.1512028481784185,1.0
21.0,-262.7731678041985,0.0,543.2242168023365,0.05992070066000109,1.9410855136788665,0.15209489040966595,1.0
22.0,-264.48975065220554,0.0,543.1982518419876,0.05098189706915484,1.9470946021946824,0.15305326566581554,1.0
23.0,-265.9539908980207,0.0,543.176106502135,0.04333779886313966,1.952233595107468,0.15407752476177197,1.0
24.0,-267.2021103987365,0.0,543.1572321307564,0.03680380619071675,1.956623030199318,0.15516730877467272,1.0
25.0,-268.26516294642227,0.0,543.1411584016571,0.031221738344120106,1.9603675395794042,0.15632234430748193,1.0
26.0,-269.16978479815293,0.0,543.127481935769,0.026455953188948167,1.9635577976851564,0.1575424393067634,1.0
27.0,-269.9388314611135,0.0,543.115856646811,0.02239006275605555,1.9662722722445467,0.1588274794083959,1.0
28.0,-270.59191906536336,0.0,543.1059855335699,0.018924148222318984,1.9685787835473627,0.1601774247922444,1.0
29.0,-271.1458854867286,0.0,543.0976136890193,0.015972394135477866,1.9705358836536817,0.16159230753219736,1.0
30.0,-271.61518380111903,0.0,543.0905223355711,0.013461075348450445,1.9721940702525111,0.16307222943522193,1.0
31.0,-272.0122185419593,0.0,543.084523727694,0.011326841297478222,1.9735968510039463,0.16461736036813576,1.0
32.0,-272.3476335020523,0.0,543.0794567893562,0.009515251447792888,1.974781674141346,0.16622793707720043,1.0
33.0,-272.6305583970337,0.0,543.0751833753247,0.007979523309678138,1.9757807403777408,0.16790426251240637,1.0
34.0,-272.86882053167426,0.0,543.0715850631809,0.006679460693879722,1.9766217100708263,0.16964670567216378,1.0
35.0,-273.0691266363483,0.0,543.0685603976775,0.005580535068122175,1.977328318352249,0.1714557019941499,1.0
36.0,-273.23721923200605,0.0,543.0660225213327,0.004653097189077343,1.9779209096414518,0.17333175432056527,1.0
37.0,-273.3780112081123,0.0,543.0638971353702,0.003871699773998176,1.9784169017142996,0.17527543447721974,1.0
38.0,-273.4957017352225,0.0,543.062120743659,0.0032145149703657777,1.978831188322553,0.17728738550975962,1.0
39.0,-273.59387616263655,0.0,543.0606391394462,0.0026628328846080456,1.9791764882821208,0.1793683246316833,1.0
40.0,-273.67559215604723,0.0,543.0594061006842,0.0022006295267836622,1.9794636479734384,0.18151904694595808,1.0
41.0,-273.7434539973575,0.0,543.058382264795,0.0018141942867655485,1.9797019033261272,0.18374043001267534,1.0
42.0,-273.79967668827175,0.0,543.0575341579741,0.001491808535816303,1.9798991065876141,0.18603343934424135,1.0
43.0,-273.84614126218645,0.0,543.0568333577353,0.0012234681925359064,1.9800619224945055,0.18839913492649327,1.0
44.0,-273.8844425081596,0.0,543.0562557704365,0.0010006441425018337,1.9801959978680834,0.1908386788727306,1.0
45.0,-273.9159301403945,0.0,543.0557810081197,0.0008160752886625096,1.9803061081327684,0.0,0.0
