iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.000000000000057,0.0,532.9430721427188,1.4118680895757734,1.4142135623730954,0.13431600781645087,1.0
2.0,-33.87855958605917,0.0,532.5536709355636,1.2224523707796697,1.4252638748007562,0.13441454972926242,1.0
3.0,-66.47713208162111,0.0,532.2201311897077,1.0585627359999739,1.4547487215194599,0.134559202769449,1.0
4.0,-94.56200770588492,0.0,531.9339668053822,0.9161518741968623,1.4943989436290182,0.13456929328739137,1.0
5.0,-118.74790715539018,0.0,531.6885035033451,0.7928681920245814,1.5385643772588584,0.13457004963889016,1.0
6.0,-139.58807217628657,0.0,531.4777348460929,0.6861744547024418,1.583554792879292,0.13457105953250967,1.0
7.0,-157.55562407403528,0.0,531.2965757772403,0.5938382063915961,1.6271412922212294,0.13457240795980835,1.0
8.0,-173.05427406045283,0.0,531.1407294545266,0.5139274068260148,1.6680727206535895,0.13457420840636566,1.0
9.0,-186.42910594665642,0.0,531.0065552754418,0.44477000537311034,1.7057273709997467,0.13457661240784013,1.0
10.0,-197.97554585930837,0.0,530.8909610970672,0.38491895510798463,1.7398775216750901,0.13457982231346746,1.0
11.0,-207.94685382840998,0.0,530.7913148031245,0.3331219348571248,1.770534811040556,0.1345841083356221,1.0
12.0,-216.5604042241166,0.0,530.7053714142038,0.28829514567677067,1.7978503428142023,0.1345898313284092,1.0
13.0,-224.00296900902686,0.0,530.6312127448206,0.2495006334845453,1.822050883668113,0.13459747322693105,1.0
14.0,-230.43517618406383,0.0,530.5671972376895,0.21592666334409882,1.843398582519962,0.13460767773529841,1.0
15.0,-235.99528302669674,0.0,530.5119180931642,0.18687073475528693,1.8621659441897553,0.1346213047349606,1.0
16.0,-240.80237775814277,0.0,530.4641681922104,0.16172488256285233,1.8786206730635688,0.13463950307718553,1.0
17.0,-244.9591026100814,0.0,530.4229106090938,0.1399629559210014,1.893016887312597,0.13466380803795033,1.0
18.0,-248.5539747264021,0.0,530.387253744005,0.1211296091403885,1.9055904257619356,0.13469627190943012,1.0
19.0,-251.66336803704968,0.0,530.3564302904949,0.10483077406391744,1.9165567605210394,0.13473963920651064,1.0
20.0,-254.35320849005913,0.0,530.3297793989353,0.09072541461807272,1.9261105424133875,0.13479758210768727,1.0
21.0,-256.6804262918582,0.0,530.3067315137155,0.07851839101597342,1.9344261418772044,0.1348750175117024,1.0
22.0,-258.6942016718516,0.0,530.2867954550685,0.06795428430869062,1.9416587684578943,0.13497853520484965,1.0
23.0,-260.4370348337428,0.0,530.2695473913162,0.05881205207880999,1.9479458975795492,0.13511697822702215,1.0
24.0,-261.94566593195304,0.0,530.2546214077895,0.050900403465961315,1.9534088298198886,0.13530223338492658,1.0
25.0,-263.25186692027023,0.0,530.2417014277405,0.04405379677310732,1.95815427211672,0.13555031489877487,1.0
26.0,-264.3831238073599,0.0,530.2305142805053,0.03812897594158262,1.9622758730758212,0.13588286225644042,1.0
27.0,-265.36322509948775,0.0,530.2208237448057,0.03300197347789359,1.9658556729725554,0.13632923288226076,1.0
28.0,-266.21276992155185,0.0,530.2124254217588,0.02856551720720655,1.9689654478818064,0.13692946611212586,1.0
29.0,-266.9496074136062,0.0,530.2051423139222,0.024726786730450832,1.9716679398156194,0.13773855451922112,1.0
30.0,-267.5892174539814,0.0,530.198821004259,0.021405472866464152,1.9740179729713792,0.13883273366841598,1.0
31.0,-268.14504153898037,0.0,530.1933283426855,0.018532099849475188,1.9760634617349948,0.14031899401311537,1.0
32.0,-268.62877176337696,0.0,530.1885485578995,0.016046575812150233,1.9778463201173675,0.14234993915424596,1.0
33.0,-269.05060536071977,0.0,530.1843807179428,0.013896942337735854,1.9794032858777755,0.14514791853050835,1.0
34.0,-269.41947234732794,0.0,530.1807364628402,0.012038298934207093,1.9807666769297774,0.14904609699378318,1.0
35.0,-269.7432448609062,0.0,530.1775379228562,0.010431883747728684,1.981965104670403,0.15456237303444062,1.0
36.0,-270.0289397048359,0.0,530.1747157074875,0.009044298930790918,1.983024182488483,0.16254176840938125,1.0
37.0,-270.2829326370813,0.0,530.1722067812118,0.007846880863544004,1.9839672969119173,0.17445482389797554,1.0
38.0,-270.51122004903823,0.0,530.1699518733269,0.0068152404304431796,1.9848165774396411,0.19309434536425676,1.0
39.0,-270.71980876702565,0.0,530.1678916241736,0.0059290641835790395,1.9855943804503895,0.22445743721987546,1.0
40.0,-270.9154503993502,0.0,530.1659593303037,0.005172477992699041,1.9863261438456825,0.28401923759783276,1.0
41.0,-271.10743453816895,0.0,530.1640632350147,0.004536135830077449,1.9870474725717238,0.42610821382022585,1.0
42.0,-271.31365160863174,0.0,530.1620266604641,0.0040272262806665795,1.987828525321828,1.0,1.0
43.0,-271.59138137517095,0.0,530.1592840147068,0.0037521167880484483,1.988904170009173,11.596509972280318,11.596509972280318
44.0,-271.59154463524476,0.0,530.1592840670646,3.550978955324524e-14,1.9899748742132402,0.0,0.0
