iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,0.0,527.8396850758851,1.4142135623730951,1.4142135623730951,0.14903289053277144,1.0
2.0,-37.80783576142767,0.0,527.3149298795173,1.2034492273419846,1.4287900290492126,0.14903289053277136,1.0
3.0,-73.1501853986349,0.0,526.8718509283061,1.0240957103817785,1.4651535205807682,0.1490328905327714,1.0
4.0,-103.05537416438375,0.0,526.4973248350391,0.8706625791679192,1.5122477075273109,0.1489876646399213,1.0
5.0,-128.3729590437011,0.0,526.1803821874321,0.7406068705397788,1.5627525595169256,0.14912540236033064,1.0
6.0,-149.8494578768623,0.0,525.9115525331077,0.6304064905763749,1.6125312672237841,0.14948508527544896,1.0
7.0,-168.1028087693487,0.0,525.683050394938,0.5369007171028974,1.6594090450389256,0.15006786790145415,1.0
8.0,-183.6411687572226,0.0,525.4885099305701,0.45728166491517225,1.7023834901139518,0.15082645790656057,1.0
9.0,-196.8803123778463,0.0,525.3227134911376,0.389251743494497,1.7410774711093902,0.1517013057123706,1.0
10.0,-208.16295837356597,0.0,525.1813249608817,0.3312532946066543,1.7754397093586352,0.152742472114389,1.0
11.0,-217.78156513988716,0.0,525.0607116454199,0.2816515148734117,1.8056977925437014,0.153879753521053,1.0
12.0,-225.97847267389022,0.0,524.9578382166385,0.23928993471600812,1.832142040691351,0.15514127482745022,1.0
13.0,-232.9612918968489,0.0,524.8701339367467,0.20309116932578009,1.8551371918665012,0.1565162673085786,1.0
14.0,-238.90609175065043,0.0,524.7954145709743,0.172165459827695,1.8750490863472227,0.15801557810714392,1.0
15.0,-243.9634017189361,0.0,524.7318093438203,0.14576562307017898,1.8922303351727698,0.15967526123150566,1.0
16.0,-248.2626336862947,0.0,524.677707156806,0.12325629529936007,1.9070124345357866,0.1615635464502499,1.0
17.0,-251.91545478270714,0.0,524.6317155642847,0.10409246111765756,1.9197017626520836,0.16379294801624206,1.0
18.0,-255.01845749914952,0.0,524.5926282685091,0.08757155229804542,1.9305780316470504,0.1657130496693755,1.0
19.0,-257.64225005513276,0.0,524.5595718047672,0.0730281044432874,1.939850870047657,0.1656437901353475,1.0
20.0,-259.8293591658527,0.0,524.5320331519503,0.06091665705688013,1.9476434398880487,0.1656272342645579,1.0
21.0,-261.6533289474748,0.0,524.5090800673343,0.05082453733741072,1.954186947257748,0.1656632122634237,1.0
22.0,-263.1750598301109,0.0,524.4899411530813,0.04241061367580717,1.9596782713743408,0.16575162066292132,1.0
23.0,-264.4450458333904,0.0,524.4739772750399,0.03539255670735843,1.9642843618355215,0.1658924218417643,1.0
24.0,-265.5052013214771,0.0,524.4606582531279,0.02953643879020594,1.9681463608935912,0.1660856437271976,1.0
25.0,-266.390355886136,0.0,524.4495438067598,0.02464822846061748,1.971383330830876,0.16633137967200154,1.0
26.0,-267.12948017279115,0.0,524.4402679451148,0.02056682337039179,1.9740955479224838,0.16662978850710536,1.0
27.0,-267.7466930008183,0.0,524.4325261540071,0.017158334534257424,1.9763673691299573,0.16698109476987585,1.0
28.0,-268.26209027339604,0.0,524.4260648589004,0.01431139010097283,1.9782697006264591,0.16738558910927628,1.0
29.0,-268.6924283457104,0.0,524.420672744839,0.01193327120663072,1.9798621075386371,0.16784362886959436,1.0
30.0,-269.0516882813024,0.0,524.4161735946029,0.009946728046865118,1.9811946073287967,0.16835563885567537,1.0
31.0,-269.3515424351575,0.0,524.4124203707083,0.00828735290670632,1.9823091882905755,0.16892211228345982,1.0
32.0,-269.60174079609226,0.0,524.4092903183987,0.00690140992568514,1.983241091634572,0.16954361191960646,1.0
33.0,-269.81043129588164,0.0,524.4066809081937,0.005744039969058075,1.9840198917408982,0.17022077141746267,1.0
34.0,-269.984425688845,0.0,524.4045064699617,0.0047777740091525306,1.9846704050110513,0.17095429685391214,1.0
35.0,-270.1294204980163,0.0,524.402695397471,0.003971300597888851,1.9852134537247657,0.17174496847644066,1.0
36.0,-270.2501808138774,0.0,524.4011878242615,0.0032984428921560348,1.9856665075844906,0.1725936426691098,1.0
37.0,-270.35069334077906,0.0,524.399933689452,0.0027373087249584704,1.9860442222916668,0.17350125414566492,1.0
38.0,-270.43429395257556,0.0,524.398891126576,0.0022695837541946693,1.9863588915652624,0.1744688183853208,1.0
39.0,-270.50377409320606,0.0,524.3980251203423,0.0018799430532700162,1.9866208264707204,0.17549743431852707,1.0
40.0,-270.5614696004207,0.0,524.397306385885,0.0015555608634226818,1.9868386737461092,0.17658828728275627,1.0
41.0,-270.6093349098795,0.0,524.396710432965,0.0012857017905798008,1.9870196829539508,0.17774265226135638,1.0
42.0,-270.6490050869534,0.0,524.3962167840813,0.0010613796487559612,1.9871699307124442,0.1789618974240688,1.0
43.0,-270.6818477141746,0.0,524.3958083207823,0.0008750725470537908,1.987294508930427,0.0,0.0
