iter,val,proj,gnorm,dnorm,step,maxstep
1.0,10.342790845445904,1.0,72.97947479458105,34.22049251377894,0.1676545272840154,0.1676545272840154
2.0,-153.08433492428514,16.0,68.35402892281247,21.386091788018046,0.001084635606728604,0.001084635606728604
3.0,-153.57990617716587,2.0,68.33950850386962,21.248084368128325,0.001942710145369643,0.001942710145369643
4.0,-154.45541879627024,2.0,68.31384498220285,21.07790818231872,0.00047942220545496794,0.00047942220545496794
5.0,-154.66832123107702,16.0,68.30760204311088,19.59740762203685,0.00029186147668814683,0.00029186147668814683
6.0,-154.78038073410562,2.0,68.30431947644924,19.48292187418354,0.0008186349112711378,0.0008186349112711378
7.0,-155.09087149694523,2.0,68.29522309562728,19.348876869481394,0.001988240545962694,0.001988240545962694
8.0,-155.83376420337083,2.0,68.27345571461944,19.17136124129263,0.000798649704259034,0.000798649704259034
9.0,-156.12706786080048,2.0,68.26486055325753,19.0397661374385,0.0014895294433043438,0.0014895294433043438
10.0,-156.66623788368668,2.0,68.24906054488056,18.881683547292813,0.0005320386766376336,0.0005320386766376336
11.0,-156.8558189648241,2.0,68.24350341069005,18.760044052598143,0.0032715563992889614,0.0032715563992889614
12.0,-158.0034853867303,2.0,68.20984794185496,18.54008482559584,0.0005543325187058509,0.0005543325187058509
13.0,-158.1939238073104,2.0,68.20426225874671,18.42079360110172,0.0036879184345534454,0.0036879184345534454
14.0,-159.44072003148648,2.0,68.16768507962904,18.188188289652786,0.004151114746037479,0.004151114746037479
15.0,-160.80828743434142,2.0,68.12753703925688,17.944784826227618,0.027214697117037737,0.027214697117037737
16.0,-169.3336653367786,2.0,67.87674477188217,16.894768302334853,0.001632107358157556,0.001632107358157556
17.0,-169.79876699132348,2.0,67.86303546686686,16.765759569764942,0.0024199052448347458,0.0024199052448347458
18.0,-170.47735029160077,2.0,67.84302594771468,16.612195748996633,0.0017184001646097632,0.0017184001646097632
19.0,-170.95076549301155,2.0,67.82906089627079,16.483701700756985,0.0017194230537775168,0.0017194230537775168
20.0,-171.4171589818921,2.0,67.81530150196144,16.35587715528114,0.0012726730805729409,0.0012726730805729409
21.0,-171.7571870388469,2.0,67.80526934285501,16.2425330657091,0.0012784569145728813,0.0012784569145728813
22.0,-172.0940425925993,2.0,67.79532793693808,16.130197583120427,0.0034528856572980516,0.0034528856572980516
23.0,-172.98934203761928,2.0,67.76890105724276,15.949179742228875,0.0015127203772483991,0.0015127203772483991
24.0,-173.37356614932298,2.0,67.75755508717506,15.831955392415516,0.0012691421744315584,0.0012691421744315584
25.0,-173.6912763377353,2.0,67.74817276616412,15.722293148227738,0.0037300602318973545,0.0037300602318973545
26.0,-174.60990772180367,2.0,67.72103332935247,15.538436533901907,0.0029422921936186263,0.0029422921936186263
27.0,-175.31822604737306,2.0,67.70010211475554,15.380819902579466,0.014324802449532296,0.014324802449532296
28.0,-178.65858227891727,2.0,67.6013158474041,14.880067302808548,0.004299043470545265,0.004299043470545265
29.0,-179.60639246396693,2.0,67.5732568049776,14.693405160426794,0.00372878949964037,0.00372878949964037
30.0,-180.40845108923276,2.0,67.54950026115225,14.526966734873524,0.0045905447494340584,0.0045905447494340584
31.0,-181.37278543227126,2.0,67.52092938539056,14.337894070822589,0.01147471313940998,0.01147471313940998
32.0,-183.70468945008213,2.0,67.45179895667162,13.95655820323661,0.008413487860211956,0.008413487860211956
33.0,-185.32980544702912,2.0,67.40357469550597,13.672600389808476,0.0013493615508195099,0.0013493615508195099
34.0,-185.58171789612584,2.0,67.39609539603336,13.586035987023248,7.303439569431319e-05,7.303439569431319e-05
35.0,-185.59519763328967,2.0,67.39569520263764,13.533472127785727,0.008986133520768703,0.008986133520768703
36.0,-187.22639913582577,2.0,67.34724182264813,13.244717810907943,0.00017009706582870143,0.00017009706582870143
37.0,-187.2562329515526,2.0,67.34635544274384,13.191924293783373,0.0013632236439718426,0.0013632236439718426
38.0,-187.49315012558236,2.0,67.33931495699842,13.108395948760814,0.002773558551129166,0.002773558551129166
39.0,-187.96841673127204,2.0,67.32519080233436,12.988454501152399,0.0071318342999236615,0.0071318342999236615
40.0,-189.16305651369032,2.0,67.28966950709993,12.759306932233946,0.0009583558295695837,0.0009583558295695837
41.0,-189.31892813699125,2.0,67.28503412654925,12.689096126926632,0.002557402737728005,0.002557402737728005
42.0,-189.72966049437434,2.0,67.27281607389668,12.579335988808719,0.00046965093488370827,0.00046965093488370827
43.0,-189.80394346232322,2.0,67.27060579896252,12.52206537777923,0.0004966280415024315,0.0004966280415024315
44.0,-189.88177775419098,2.0,67.26828938584919,12.464365361840152,0.0011536787532498273,0.0011536787532498273
45.0,-190.06080964370835,2.0,67.26296154185944,12.390285286462536,0.007605876976330103,0.007605876976330103
46.0,-191.21972302127466,2.0,67.22845693429917,12.16123336654932,0.002776860019957798,0.002776860019957798
47.0,-191.62928317031373,2.0,67.21626056976744,12.051342684967604,0.0005102845396000894,0.0005102845396000894
48.0,-191.7033568319698,2.0,67.21405476526287,11.995790246917759,0.0017944364895642326,0.0017944364895642326
49.0,-191.96111402908576,2.0,67.20637947932158,11.909829997298834,0.01089108602703584,0.01089108602703584
50.0,-193.48917274710288,2.0,67.16086581195688,11.610075258444562,0.011564541289072057,0.011564541289072057
51.0,-195.03008715678612,2.0,67.1149327637438,11.30446632008165,0.0005371781187114587,0.0005371781187114587
52.0,-195.09869714397007,2.0,67.1128866281221,11.253400850607758,0.0017697884230740081,0.0017697884230740081
53.0,-195.32242989751353,2.0,67.10621845390408,11.175356533739981,0.0010383727162235944,0.0010383727162235944
54.0,-195.4519783339452,2.0,67.10235641105045,11.113991436872361,0.0042359608297017765,0.0042359608297017765
55.0,-195.97301990950035,2.0,67.0868231769772,10.98297531081943,0.002993279601642254,0.002993279601642254
56.0,-196.3330233828895,2.0,67.07608700634069,10.880606354169922,0.005543241881781805,0.005543241881781805
57.0,-196.98570855558899,2.0,67.05661467300713,10.725737196077038,0.0005566274284627198,0.0005566274284627198
58.0,-197.04970872890453,2.0,67.0547052883552,10.677109831311183,0.000635277317308533,0.000635277317308533
59.0,-197.1220853817905,3.0,67.05254819796612,10.589499045195197,0.0013493548629255842,0.0013493548629255842
60.0,-197.27319857508667,2.0,67.04804261067878,10.524511695932597,0.005810388285951243,0.005810388285951243
61.0,-197.913111568854,2.0,67.0289625996539,10.368165165255395,0.00010440517599081601,0.00010440517599081601
62.0,-197.92433384934816,2.0,67.02862800614612,10.329559583120199,0.002916568890106918,0.002916568890106918
63.0,-198.2346389844676,2.0,67.01937383186292,10.234192410916059,0.0002833550317510225,0.0002833550317510225
64.0,-198.26430898329681,2.0,67.01848877354972,10.192389429292264,0.007432564547437344,0.007432564547437344
65.0,-199.03079884616636,3.0,66.99562378364664,9.973279787579015,0.008061111439527872,0.008061111439527872
66.0,-199.82621325868934,2.0,66.9718966634363,9.780179694419044,6.182220373565652e-05,6.182220373565652e-05
67.0,-199.83212630801677,2.0,66.97172028833911,9.74461672139673,0.0014112922901309988,0.0014112922901309988
68.0,-199.96595207201267,2.0,66.96772761089574,9.683082560889455,0.0017766424967270895,0.0017766424967270895
69.0,-200.13224198667058,2.0,66.96276511661796,9.61507707735059,6.289658796631004e-05,6.289658796631004e-05
70.0,-200.13805639599218,2.0,66.96259162452257,9.591544800939753,0.012667658831600008,0.012667658831600008
71.0,-201.28887795257378,2.0,66.92824052789251,9.31927792933826,0.004997550715683423,0.004997550715683423
72.0,-201.72077646748738,2.0,66.91534329221477,9.195959300749795,0.0015904149789580618,0.0015904149789580618
73.0,-201.85505991496944,2.0,66.91133372801937,9.135444939457319,0.00691253504620659,0.00691253504620659
74.0,-202.42800689199413,2.0,66.89422673259993,8.990535437226068,0.0007302335594759254,0.0007302335594759254
75.0,-202.48698889325726,2.0,66.89246533512839,8.957754934279691,0.0018235611540821772,0.0018235611540821772
