iter,val,proj,gnorm,dnorm,step,maxstep
1.0,10.34279084544579,1.0,71.90266507782233,34.5310347320656,0.16521807742736172,0.16521807742736172
2.0,-154.09344696564966,19.0,67.16578215865395,21.413079380547895,0.0033684486290968822,0.0033684486290968822
3.0,-155.63316467858112,18.0,67.11976661964714,19.547697449273294,6.618141949533087e-07,6.618141949533087e-07
4.0,-155.63341756587505,2.0,67.11975906808996,19.438979937827273,0.0076367805343145745,0.0076367805343145745
5.0,-158.49711341322495,2.0,67.03419986958666,19.042995560528478,0.003829334298858636,0.003829334298858636
6.0,-159.88047794385045,2.0,66.99285871083157,18.802487629535317,0.008932030359269425,0.008932030359269425
7.0,-163.01007785780342,2.0,66.89932386087564,18.374886096928464,0.004339497329382592,0.004339497329382592
8.0,-164.4689304863415,2.0,66.85567363400496,18.127738184496103,0.011712093987010638,0.011712093987010638
9.0,-168.2726782852808,2.0,66.74174005361623,17.622560497389927,0.005134738313347644,0.005134738313347644
10.0,-169.85915394628648,2.0,66.69415829971659,17.364940621970494,0.008236975705613844,0.008236975705613844
11.0,-172.32251012928214,2.0,66.62021804452998,17.00570205820577,0.005856311829916868,0.005856311829916868
12.0,-174.00625636189574,2.0,66.56962617649123,16.73741551408216,0.00456848253008984,0.00456848253008984
13.0,-175.28023769425278,2.0,66.53132554877114,16.516091098448722,0.006455473079975726,0.006455473079975726
14.0,-177.02986399412976,2.0,66.47868342081736,16.2387121949267,0.01022247574619231,0.01022247574619231
15.0,-179.69797437707177,2.0,66.39833555472073,15.845960660599655,0.0023277175237755477,0.0023277175237755477
16.0,-180.28109805198147,2.0,66.38076070850377,15.711972322128824,0.005179269335586916,0.005179269335586916
17.0,-181.55312135032898,2.0,66.34240229187972,15.49231038473187,0.0024785509893897554,0.0024785509893897554
18.0,-182.1465360697648,2.0,66.32450218199929,15.358225888507503,0.006924060956316638,0.006924060956316638
19.0,-183.76846067379915,2.0,66.27555845899307,15.09261163817119,0.003145534891516919,0.003145534891516919
20.0,-184.48273006819068,2.0,66.25401185961975,14.943372161812798,0.005701045107610393,0.005701045107610393
21.0,-185.74860312023202,2.0,66.21580438231295,14.724007239426737,3.400656282257546e-05,3.400656282257546e-05
22.0,-185.75597537089573,2.0,66.21558205177996,14.669724448795893,0.003137179302899356,0.003137179302899356
23.0,-186.42899962949753,2.0,66.19527985039704,14.526327752350587,0.006145583738853729,0.006145583738853729
24.0,-187.7178782418137,2.0,66.15638866502326,14.298353986651739,0.002274282528214732,0.002274282528214732
25.0,-188.1817838530697,2.0,66.14238734553226,14.183206979105787,0.01008650163874855,0.01008650163874855
26.0,-190.19046127871127,4.0,66.08172345118194,13.75572692535057,5.3616500931224245e-05,5.3616500931224245e-05
27.0,-190.20060605864063,2.0,66.08141683998885,13.706395369849636,0.0067513147062874795,0.0067513147062874795
28.0,-191.4604830652753,2.0,66.04333334636395,13.47711930254609,0.004143934735839009,0.004143934735839009
29.0,-192.21008645575262,4.0,66.02066224132201,13.230633744261668,0.003190112708305268,0.003190112708305268
30.0,-192.76674315310083,2.0,66.00382908817409,13.101296776493214,0.0027445817261454513,0.0027445817261454513
31.0,-193.23655264326692,2.0,65.98961748419634,12.985116723350773,0.0014340934163290886,0.0014340934163290886
32.0,-193.47801727652518,2.0,65.9823113079379,12.90380963940431,0.001823974583942835,0.001823974583942835
33.0,-193.78117518470617,2.0,65.9731387136828,12.81261676758262,0.0061102451264170845,0.0061102451264170845
34.0,-194.77819840572312,2.0,65.9429599017679,12.615000542190574,0.0029811688903515167,0.0029811688903515167
35.0,-195.2512149748424,2.0,65.92864009848918,12.498006085794394,0.0035421739555853583,0.0035421739555853583
36.0,-195.80255477198182,2.0,65.9119482008271,12.36814012166755,0.015818784540742262,0.015818784540742262
37.0,-198.1841889418621,2.0,65.83981064250295,11.93919028888637,0.0022142080819708186,0.0022142080819708186
38.0,-198.49911676808966,2.0,65.83026589802505,11.848199547877927,0.010793806771286626,0.010793806771286626
39.0,-199.99813835873863,2.0,65.78481108399471,11.558261614518498,0.0023714186775467606,0.0023714186775467606
40.0,-200.31420200703297,2.0,65.77522270237357,11.468104883221411,0.0024423387979575733,0.0024423387979575733
41.0,-200.63463470014824,2.0,65.76550209705897,11.376866088514237,0.0023864221285517817,0.0023864221285517817
42.0,-200.94278397094553,2.0,65.75615448548612,11.287255593199529,0.009561028621518313,0.009561028621518313
43.0,-202.14933758866243,2.0,65.71953807249213,11.03943292103826,0.0007141288409502503,0.0007141288409502503
44.0,-202.2363060464058,2.0,65.7168986204892,10.989620904182637,0.0003221609276201217,0.0003221609276201217
45.0,-202.27520157001845,2.0,65.71571797609305,10.948337017375646,0.006930186179448635,0.006930186179448635
46.0,-203.1002079174284,2.0,65.69066763507713,10.76529904843135,0.0035948655550557163,0.0035948655550557163
47.0,-203.51533896541724,2.0,65.67806202812018,10.65577858329219,0.007856366912945036,0.007856366912945036
48.0,-204.40047176344854,2.0,65.65117430902319,10.458775010265194,0.00035967071392897836,0.00035967071392897836
49.0,-204.4398006782854,2.0,65.64997964733628,10.41959778543676,0.0017983949951067908,0.0017983949951067908
50.0,-204.63469999934279,2.0,65.64406009930372,10.350622798942894,0.0014241291409486825,0.0014241291409486825
51.0,-204.78705937277414,2.0,65.63943167300097,10.289728242399379,0.008537050967964732,0.008537050967964732
52.0,-205.68332716432042,2.0,65.61219510006929,10.08574402497809,0.011229002579562395,0.011229002579562395
53.0,-206.81286251249117,2.0,65.57786384531313,9.832382670843103,0.0016077018904633671,0.0016077018904633671
54.0,-206.96804015635445,2.0,65.57314739944158,9.772019856951255,0.0038157132327755316,0.0038157132327755316
55.0,-207.33102697923925,2.0,65.56211587797456,9.669049897707264,0.003225210187917164,0.003225210187917164
56.0,-207.63158770036546,2.0,65.5529793370275,9.578680455055315,0.0008148814470310403,0.0008148814470310403
57.0,-207.70629364184538,2.0,65.55070796222142,9.534752205091781,0.005756567509486118,0.005756567509486118
58.0,-208.2266562715787,3.0,65.53488264895282,9.370443442621452,0.0004183126252149267,0.0004183126252149267
59.0,-208.26337121147452,2.0,65.53376565961977,9.334634609260247,0.014496333538048002,0.014496333538048002
60.0,-209.50858552242244,2.0,65.49586672514785,9.043281830680503,0.0004432931617920587,0.0004432931617920587
61.0,-209.54482268807305,2.0,65.49476388688784,9.008870796399412,0.0032334779498672046,0.0032334779498672046
62.0,-209.8064206997468,2.0,65.48680073668547,8.925618189457854,0.0009295880148529393,0.0009295880148529393
63.0,-209.8804103335812,2.0,65.48454881652538,8.883057384700734,0.006576095431628304,0.006576095431628304
64.0,-210.39596428133797,3.0,65.46885911829796,8.716633328352023,0.00047878457221005934,0.00047878457221005934
65.0,-210.43232495786754,2.0,65.46775296827397,8.682483606748947,0.0067488012582306465,0.0067488012582306465
66.0,-210.93768027824,2.0,65.4523810675595,8.540884753147639,0.0033730330644767227,0.0033730330644767227
67.0,-211.18291087397773,2.0,65.44491997641256,8.458781669107296,0.00194994057641639,0.00194994057641639
68.0,-211.32216265358466,2.0,65.44068243265454,8.401210779803788,0.004904695723925967,0.004904695723925967
69.0,-211.66666744660984,2.0,65.43019643736365,8.304725427256068,0.00025106749641638727,0.00025106749641638727
70.0,-211.68397891733906,2.0,65.42966943531594,8.276047144880575,0.002783103771373484,0.002783103771373484
71.0,-211.87407946679798,2.0,65.42388338160558,8.206217925891135,0.008683093749150618,0.008683093749150618
72.0,-212.45383067399803,2.0,65.4062327685514,8.042567990158908,0.0021005961749322667,0.0021005961749322667
73.0,-212.58942394211988,3.0,65.40210376757852,7.962086193416873,0.0021140495372463006,0.0021140495372463006
74.0,-212.7231679721698,2.0,65.39802951694145,7.9056374968001935,0.0003611653796194245,0.0003611653796194245
75.0,-212.74573257424186,2.0,65.39734200045001,7.885601639154953,0.002306568290436369,0.002306568290436369
76.0,-212.88884076827526,2.0,65.39298092958067,7.826810043652289,0.0024755638537201307,0.0024755638537201307
77.0,-213.0401286729778,2.0,65.38836959109378,7.7659645994500375,0.0021122877866156476,0.0021122877866156476
78.0,-213.16726062566715,2.0,65.38449531760061,7.720036298743576,0.0018202423660824273,0.0018202423660824273
79.0,-213.27555431567907,2.0,65.38119458421076,7.669691102045599,0.0022759168018842966,0.0022759168018842966
80.0,-213.40913790016634,2.0,65.37712386926582,7.612761799780798,0.0039353414150680634,0.0039353414150680634
81.0,-213.63633495877025,2.0,65.37020182564343,7.531669126791143,0.005350040932701307,0.005350040932701307
82.0,-213.93824860421353,2.0,65.36100121992759,7.4311004032783154,0.0010352532318571213,0.0010352532318571213
83.0,-213.9953591053702,2.0,65.35926123790146,7.402715927732244,0.0056554753089811255,0.0056554753089811255
84.0,-214.30358087591583,2.0,65.34986882222113,7.308347183192764,0.0035496643883809933,0.0035496643883809933
85.0,-214.49252193141695,2.0,65.34411226686163,7.236235342087934,0.002481052841383493,0.002481052841383493
86.0,-214.6221237854947,3.0,65.34016458887491,7.157866501184126,0.0005329563667557454,0.0005329563667557454
87.0,-214.64941558547866,2.0,65.3393337086646,7.128570403091735,0.001965913421701346,0.001965913421701346
88.0,-214.74912472558424,2.0,65.33629750195813,7.079416179943468,0.0011381530823701246,0.0011381530823701246
89.0,-214.8061032709483,2.0,65.33456293066183,7.050855786963192,0.0017585298705606793,0.0017585298705606793
90.0,-214.89337755007995,2.0,65.33190566011413,7.004960586280399,0.0002597484419757268,0.0002597484419757268
