iter,val,proj,gnorm,dnorm,step,maxstep
1.0,10.342790845445904,1.0,74.27185763999101,36.43394585015216,0.16812254617686573,0.16812254617686573
2.0,-175.3230469910738,26.0,69.1005030803273,22.012062614883124,0.003494870957017598,0.003494870957017598
3.0,-177.01111358248153,24.0,69.05164103669685,19.642953758996043,8.147316118539663e-08,8.147316118539663e-08
4.0,-177.01114501854244,2.0,69.05164012845657,19.537568664128123,1.6171156394289518e-07,1.6171156394289518e-07
5.0,-177.0112067465193,2.0,69.05163834525712,19.431395245520108,2.9274161077163792e-05,2.9274161077163792e-05
6.0,-177.0222597354719,2.0,69.05131908764963,19.32257950483946,0.003546232108016831,0.003546232108016831
7.0,-178.34162580243049,2.0,69.01319619271848,19.082344476771958,0.0033224766867300877,0.0033224766867300877
8.0,-179.5474457427805,2.0,68.97834109682348,18.85339408164214,0.0025123108618762945,0.0025123108618762945
9.0,-180.43821982193572,2.0,68.95257934396894,18.658588238852786,0.0008207350827492058,0.0008207350827492058
10.0,-180.72372128256654,2.0,68.94431970512314,18.52761690013922,0.000501486064432357,0.000501486064432357
11.0,-180.89578289483228,2.0,68.93934094944072,18.409025580534124,0.0026150266822389514,0.0026150266822389514
12.0,-181.77970638735434,2.0,68.91376173382129,18.215256239720183,0.0008546851973667886,0.0008546851973667886
13.0,-182.0630465138276,2.0,68.90556155740443,18.085683984581827,0.022626257739146206,0.022626257739146206
14.0,-189.2967663854401,2.0,68.69592045007242,17.186918903811282,0.005261320460215332,0.005261320460215332
15.0,-190.84278541301177,2.0,68.6510335485454,16.928837111354362,0.003930017540495192,0.003930017540495192
16.0,-191.96465428812502,2.0,68.61844855500003,16.719053618184397,0.00575006970582427,0.00575006970582427
17.0,-193.56277038286242,2.0,68.57200102846889,16.45446505834504,0.0016360701583742528,0.0016360701583742528
18.0,-194.0050122663705,2.0,68.55914436698397,16.327138785480916,0.0003949702639023571,0.0003949702639023571
19.0,-194.11026032920552,2.0,68.55608399679724,16.24045914310433,0.0003957608176587962,0.0003957608176587962
20.0,-194.2146023775257,2.0,68.55304952076446,16.153610170376524,0.005360648752522486,0.005360648752522486
21.0,-195.60602197607574,2.0,68.51256761186914,15.9119543042959,0.0004167388868771282,0.0004167388868771282
22.0,-195.71149273673018,2.0,68.50949857974152,15.827459814747852,0.00041762111829228294,0.00041762111829228294
23.0,-195.8160669774768,2.0,68.5064559310194,15.742698766075437,0.006316194857925138,0.006316194857925138
24.0,-197.37156172697502,2.0,68.46118931476929,15.47507861902166,0.005132014436656949,0.005132014436656949
25.0,-198.59430119695236,2.0,68.42558324126885,15.250208628447442,0.0017957698880382326,0.0017957698880382326
26.0,-199.01119958811415,2.0,68.41343803431855,15.129812871865598,0.005446558262995345,0.005446558262995345
27.0,-200.2512329870758,2.0,68.3773063985992,14.90201599858501,0.002017528547273486,0.002017528547273486
28.0,-200.69836411729938,2.0,68.36427579400987,14.778028729743198,0.0016049972640120801,0.0016049972640120801
29.0,-201.04832087273513,2.0,68.35407440274767,14.667204095424431,0.0062219324356010495,0.0062219324356010495
30.0,-202.37858831488677,2.0,68.3152792381996,14.425678736491422,0.00034862125586520426,0.00034862125586520426
31.0,-202.4511113533306,2.0,68.31316398146637,14.354052524004324,0.0013609122925387074,0.0013609122925387074
32.0,-202.7311347283797,2.0,68.30499509682333,14.254342006962794,0.007001408125444434,0.007001408125444434
33.0,-204.14383306886072,2.0,68.26377620965276,13.997505766651251,0.004410362264547119,0.004410362264547119
34.0,-205.0041559168739,2.0,68.23866745242196,13.816751601635303,0.0003670035028309198,0.0003670035028309198
35.0,-205.07419231191182,3.0,68.23662283879085,13.690570670645675,0.007462160945350928,0.007462160945350928
36.0,-206.46255729476326,2.0,68.19606981869512,13.433509696620026,0.001422962266189494,0.001422962266189494
37.0,-206.71898554073874,2.0,68.18857658408898,13.340703571613943,0.00039297371722106397,0.00039297371722106397
38.0,-206.78889772885344,3.0,68.1865338347255,13.218976807987058,0.001675378243809847,0.001675378243809847
39.0,-207.08116863382696,2.0,68.1779961521658,13.119023644708037,0.0025610789229428147,0.0025610789229428147
40.0,-207.5208366732016,2.0,68.16514937722626,12.99715562057305,0.0037715100637155424,0.0037715100637155424
41.0,-208.15557728751293,2.0,68.14659659905428,12.846496025702358,0.0012636452591560598,0.0012636452591560598
42.0,-208.3638592864733,2.0,68.14050883414697,12.760011014856477,0.0024805144777638516,0.0024805144777638516
43.0,-208.76674526843618,2.0,68.12873018036638,12.6441223212272,0.002753352014294742,0.002753352014294742
44.0,-209.20573632348567,2.0,68.11589615480042,12.52229190174715,0.005416193546495603,0.005416193546495603
45.0,-210.05047265407484,2.0,68.09119848557314,12.336056031883253,0.000747985217463655,0.000747985217463655
46.0,-210.1642149205515,2.0,68.08787304390302,12.265639613214358,0.0026399600576016255,0.0026399600576016255
47.0,-210.5603455428435,2.0,68.07628886311147,12.149829570687285,0.006297469396504364,0.006297469396504364
48.0,-211.4841814731859,2.0,68.04926266386181,11.948634539628893,0.002625289181970242,0.002625289181970242
49.0,-211.8580252205639,2.0,68.03832222630898,11.837668834184264,0.0028607414024486937,0.0028607414024486937
50.0,-212.25776889244673,2.0,68.02662434108589,11.7220294235334,0.0068347545456001,0.0068347545456001
51.0,-213.19053704045376,2.0,67.99932685299102,11.515935925737253,0.006005238744518848,0.006005238744518848
52.0,-213.98216918860203,2.0,67.97615750806152,11.332085149989949,0.009865458873444479,0.009865458873444479
53.0,-215.23665373526103,2.0,67.93942383559394,11.066368252301425,0.004120305003051513,0.004120305003051513
54.0,-215.73919036605957,2.0,67.92470265079315,10.933284687163978,0.009133516639804651,0.009133516639804651
55.0,-216.82108994130533,2.0,67.89300749191517,10.708736045285567,0.0017153550553645161,0.0017153550553645161
56.0,-217.017467890469,2.0,67.88725295271449,10.631568573171974,0.0018149698220417325,0.0018149698220417325
57.0,-217.22224459272593,2.0,67.88125309065252,10.552363057441838,0.0023618450194108154,0.0023618450194108154
58.0,-217.48462695983636,2.0,67.87356370297995,10.462417076954392,0.0008935926083679461,0.0008935926083679461
59.0,-217.58235537704178,2.0,67.87069908959576,10.403302483289472,0.013415902119743738,0.013415902119743738
60.0,-219.01520947064125,2.0,67.82868155611409,10.091189610704067,0.0005944791487982151,0.0005944791487982151
61.0,-219.07571108053588,2.0,67.82690743384352,10.055520740617691,0.0013389019322345528,0.0013389019322345528
62.0,-219.21091314511347,2.0,67.82294345865441,9.990886571926103,0.0006864633715810025,0.0006864633715810025
63.0,-219.27938814014647,2.0,67.82093547312776,9.939409525764411,0.0009905602098249995,0.0009905602098249995
64.0,-219.37715170138898,2.0,67.81806913200363,9.881939893453575,0.01659787027059635,0.01659787027059635
65.0,-220.97131260370367,2.0,67.77132683943525,9.521448179499345,0.00044505364729633887,0.00044505364729633887
66.0,-221.0116425358525,2.0,67.77014398699897,9.477709175390517,0.016165844758993284,0.016165844758993284
67.0,-222.4405075761435,2.0,67.72823574312135,9.141029485194128,0.004366294176776114,0.004366294176776114
68.0,-222.8037754985511,2.0,67.71757805276006,9.029763803053013,0.011699230912928233,0.011699230912928233
69.0,-223.74663601537776,2.0,67.68991794808181,8.78944874249065,0.0071655632452529315,0.0071655632452529315
70.0,-224.2962919850592,2.0,67.6737886891827,8.634991007779563,0.012329864159301334,0.012329864159301334
71.0,-225.20441987657898,2.0,67.64714303775733,8.395384927273675,0.006007165241671266,0.006007165241671266
72.0,-225.62531008604134,2.0,67.63479089655326,8.267735032082594,0.009567580174245907,0.009567580174245907
73.0,-226.2731126597846,2.0,67.6157826316554,8.083940336983762,0.011110453521689807,0.011110453521689807
74.0,-226.9912236246372,2.0,67.59470651089647,7.8806415842074555,0.0017939011467440877,0.0017939011467440877
75.0,-227.10243650046164,2.0,67.5914420007825,7.826824322050702,0.0022249366704056154,0.0022249366704056154
76.0,-227.2384352201513,2.0,67.58745088162752,7.766510975209003,0.0025408606417067566,0.0025408606417067566
77.0,-227.3913137750094,2.0,67.58296351760394,7.701871094042662,0.0025176161466951615,0.0025176161466951615
78.0,-227.54028734842683,2.0,67.57858991473388,7.648905235863639,0.001602277357577503,0.001602277357577503
79.0,-227.63388287251217,2.0,67.57584181379846,7.599373987204913,0.00156309552539243,0.00156309552539243
80.0,-227.72401483234796,2.0,67.57319487453258,7.550674941330464,0.006436479209453059,0.006436479209453059
81.0,-228.08868072011387,2.0,67.56248307870673,7.431226701271474,0.00041597324948854466,0.00041597324948854466
82.0,-228.1116428140836,2.0,67.56180847758482,7.400126142836602,0.0008113943669042683,0.0008113943669042683
83.0,-228.15604149687346,2.0,67.56050381196953,7.36338635824386,0.000801280146325203,0.000801280146325203
84.0,-228.19945277621002,2.0,67.55922848330844,7.326726028285919,0.012132893396361226,0.012132893396361226
85.0,-228.84313469238282,2.0,67.54031326080454,7.13110753804106,0.0046954312755305245,0.0046954312755305245
86.0,-229.0808261214068,2.0,67.53333077242695,7.042518369760837,0.002979199198231811,0.002979199198231811
87.0,-229.22815886082196,2.0,67.52900396805552,6.978122994598348,0.004832991868660429,0.004832991868660429
88.0,-229.46239143855956,2.0,67.5221270872898,6.889123333687257,0.00015158714703896657,0.00015158714703896657
89.0,-229.46958470394924,2.0,67.52191596871998,6.874023778280941,0.0010686896615611588,0.0010686896615611588
90.0,-229.52003009549105,2.0,67.52043523422606,6.83628765138721,0.0006193184302729056,0.0006193184302729056
91.0,-229.5489564392115,2.0,67.51958597130255,6.80455053290657,0.007586426633046461,0.007586426633046461
92.0,-229.89762764517275,2.0,67.50935194034308,6.68105517335215,0.00018510864400094412,0.00018510864400094412
93.0,-229.905888753346,2.0,67.50910956259267,6.655559538067438,0.00030051612936254533,0.00030051612936254533
94.0,-229.91919666420006,2.0,67.50871902473052,6.628457812778355,0.0008848292844575545,0.0008848292844575545
95.0,-229.9580393303488,2.0,67.50757947562025,6.604388371917549,0.0010201490999385322,0.0010201490999385322
96.0,-230.00249172623228,2.0,67.50627570612559,6.568021845368113,0.000499938251326381,0.000499938251326381
97.0,-230.024047933232,2.0,67.50564367320416,6.548967176457165,0.000985553244723814,0.000985553244723814
98.0,-230.0662764693534,2.0,67.50440537072365,6.513143913955963,0.0006933393851839572,0.0006933393851839572
99.0,-230.0956687293663,2.0,67.50354328892436,6.491733725011071,0.006783423232386566,0.006783423232386566
100.0,-230.37964883082162,2.0,67.49521302941938,6.393530281010288,0.006077345039140604,0.006077345039140604
101.0,-230.62660468476867,2.0,67.48796865127959,6.305809760780669,0.0008828506249523011,0.0008828506249523011
102.0,-230.6616795870117,2.0,67.4869397035505,6.282878550167008,0.003547204213893211,0.003547204213893211
103.0,-230.8012224374031,2.0,67.48284560011726,6.2276583815266005,0.005235934133758704,0.005235934133758704
104.0,-231.00326282270612,2.0,67.47691737318841,6.143175048305362,0.0001590887463335019,0.0001590887463335019
105.0,-231.00926568855363,2.0,67.47674121011615,6.12945528283186,0.006136951675666467,0.006136951675666467
106.0,-231.2384707858929,2.0,67.4700138831846,6.035987975923838,0.0012290082255447226,0.0012290082255447226
107.0,-231.2831943264784,2.0,67.46870177851406,6.010093579396136,0.0009386351975015062,0.0009386351975015062
108.0,-231.31706832704276,2.0,67.46770785543592,5.987637338055339,0.00046023898616811523,0.00046023898616811523
109.0,-231.33356142231958,2.0,67.46722385506607,5.961372427274953,0.002372921919496451,0.002372921919496451
110.0,-231.4176984872335,3.0,67.46475417702855,5.911163242580348,0.004764153601048472,0.004764153601048472
111.0,-231.58340978596976,2.0,67.45988876414405,5.845976305483095,0.000483387592682323,0.000483387592682323
112.0,-231.59992216407124,2.0,67.45940391230349,5.820004571471453,0.004526495949658614,0.004526495949658614
113.0,-231.7525825135508,2.0,67.4549228982039,5.74927849362471,0.0004288513677838338,0.0004288513677838338
114.0,-231.766752027657,2.0,67.45450715923191,5.7332629138566915,0.0017674368439179577,0.0017674368439179577
115.0,-231.82474962792674,2.0,67.4528060164075,5.693519779644011,0.005596094171691484,0.005596094171691484
116.0,-232.00518230051853,2.0,67.44751249646428,5.6215300178823115,0.004114451591574871,0.004114451591574871
117.0,-232.13469492884735,2.0,67.44371271929928,5.557658676461158,0.00450734563177697,0.00450734563177697
118.0,-232.2733192075088,2.0,67.43964485131826,5.499238666137748,0.0016455918503694479,0.0016455918503694479
119.0,-232.32300661066876,2.0,67.4381873927925,5.471266092176469,0.0005642810557831602,0.0005642810557831602
120.0,-232.3398891675522,2.0,67.43769212097433,5.454597215990339,0.003639110856614214,0.003639110856614214
121.0,-232.44778722718513,2.0,67.43452786006581,5.406130671678135,0.005318198411249663,0.005318198411249663
122.0,-232.60243312241988,2.0,67.42999233641237,5.340952161017233,0.001218319295788499,0.001218319295788499
123.0,-232.63714635573467,2.0,67.42897470895726,5.309756798641182,0.003127412966269621,0.003127412966269621
124.0,-232.72505605161433,2.0,67.42639867969037,5.267645679280591,0.0010959772147156627,0.0010959772147156627
125.0,-232.75543559740692,2.0,67.42550838726004,5.246217555237703,0.0018897279538693473,0.0018897279538693473
126.0,-232.80735281439132,2.0,67.42398671152606,5.20892289725393,0.000754252846009936,0.000754252846009936
127.0,-232.8278032509084,2.0,67.42338716834811,5.191046662537987,7.577028407277988e-05,7.577028407277988e-05
128.0,-232.8298448834101,2.0,67.42332733530453,5.171782143045934,0.001102437891062901,0.001102437891062901
129.0,-232.85930142867625,2.0,67.42246381357953,5.150557889437321,0.0031780990218670197,0.0031780990218670197
130.0,-232.9433571303378,2.0,67.42000065322698,5.101093744077422,0.0015725691788542706,0.0015725691788542706
131.0,-232.98421608702535,2.0,67.41880390438168,5.075522389796552,0.0034169450541173844,0.0034169450541173844
132.0,-233.07195362695552,2.0,67.41623515097793,5.0243556450641425,0.0038588448585176864,0.0038588448585176864
133.0,-233.16901064225755,2.0,67.4133930072827,4.9774687246941856,0.00044489751399073054,0.00044489751399073054
134.0,-233.18002841092743,2.0,67.41307052353797,4.955241021569779,0.0006323024494688786,0.0006323024494688786
135.0,-233.19554494281232,2.0,67.41261622961589,4.9392112843992315,0.0037368904510120078,0.0037368904510120078
136.0,-233.28638785261307,2.0,67.409956149026,4.886497620801864,0.0026510551740283233,0.0026510551740283233
137.0,-233.34953161654624,2.0,67.40810679413859,4.8443177683000656,0.001851699069493852,0.001851699069493852
138.0,-233.39291086549804,2.0,67.40683599678647,4.809570220124491,0.0007006457071325424,0.0007006457071325424
139.0,-233.40910751130087,2.0,67.40636174173738,4.7933133692566035,0.0012828562325300095,0.0012828562325300095
140.0,-233.43854664465118,2.0,67.40550008129576,4.771809675106069,0.0038723961454607066,0.0038723961454607066
141.0,-233.52639986299005,3.0,67.40292983188718,4.717219923100895,0.00509120704560725,0.00509120704560725
142.0,-233.6391446323321,2.0,67.39963445803596,4.662069604289478,0.0014522311450376327,0.0014522311450376327
143.0,-233.67066546947922,2.0,67.3987131500184,4.63950576665807,3.550763671838276e-05,3.550763671838276e-05
144.0,-233.67142974619526,2.0,67.39869082141239,4.6218167883217705,0.005998080394793548,0.005998080394793548
145.0,-233.79882687761585,2.0,67.39497076860174,4.559648633197651,0.002538964384681632,0.002538964384681632
146.0,-233.8514861505697,2.0,67.39343318761784,4.528192937802876,0.009097536909731823,0.009097536909731823
147.0,-234.03642476786723,2.0,67.38803315833906,4.44103492353583,0.007797725865581144,0.007797725865581144
148.0,-234.18908474960716,2.0,67.38357942544027,4.3664810085250005,0.004440111445920798,0.004440111445920798
149.0,-234.2733865430132,2.0,67.38112040658694,4.314021445363407,0.0010904930027924638,0.0010904930027924638
150.0,-234.29366056348414,2.0,67.38052943505406,4.289147508078406,0.0009915472282347778,0.0009915472282347778
151.0,-234.31188470267284,2.0,67.3799985134081,4.271990989439145,0.0030021695395176344,0.0030021695395176344
152.0,-234.3665178229217,2.0,67.3784077347049,4.238669863508704,0.002773972797195898,0.002773972797195898
153.0,-234.4162249208939,2.0,67.37696035469381,4.207458891605893,0.00011126177171717659,0.00011126177171717659
154.0,-234.41819434862663,2.0,67.37690300454486,4.1909856589210115,4.918821165206096e-05,4.918821165206096e-05
155.0,-234.41905826808534,2.0,67.37687783834724,4.181532514789105,0.0010100810733778144,0.0010100810733778144
156.0,-234.4367029107886,2.0,67.37636409005195,4.157919973630333,0.0043010250342280796,0.0043010250342280796
157.0,-234.5107595049829,2.0,67.37420727452471,4.108572391946093,0.005712447455593076,0.005712447455593076
158.0,-234.60666807909894,2.0,67.37141629745078,4.048757798232953,0.0018063064437519255,0.0018063064437519255
159.0,-234.63622725368617,2.0,67.37055684661618,4.019556479764803,0.0009728738093178691,0.0009728738093178691
160.0,-234.65193140317115,2.0,67.37010012075513,4.003423936526,0.0015803147126925662,0.0015803147126925662
