iter,val,proj,gnorm,dnorm,step,maxstep
1.0,10.342790845445961,1.0,75.47576741773277,37.216071603128114,0.16982155250185801,0.16982155250185801
2.0,-184.93499216507314,29.0,70.1123502382266,22.238089717374862,8.459339174646605e-07,8.459339174646605e-07
3.0,-184.93541050668694,2.0,70.11233828626379,22.147165446148463,0.0035685795111705236,0.0035685795111705236
4.0,-186.68026189712884,2.0,70.06246512336564,21.919712956850503,1.814014540626915e-07,1.814014540626915e-07
5.0,-186.68034905576366,28.0,70.06246263138597,19.32496852982883,8.557222998096477e-07,8.557222998096477e-07
6.0,-186.68066862875747,2.0,70.06245351684002,19.219045053201626,0.0024278705513703378,0.0024278705513703378
7.0,-187.57528035318762,2.0,70.03693681732116,19.020856037662902,0.0037097776124602197,0.0037097776124602197
8.0,-188.91250456681217,2.0,69.99877475033134,18.77920186504838,0.023176493506913563,0.023176493506913563
9.0,-196.89667355248525,2.0,69.7705226716793,17.82635325389344,0.004974749037266342,0.004974749037266342
10.0,-198.4697242494737,2.0,69.72546348987908,17.57003860187853,0.012682971032734469,0.012682971032734469
11.0,-202.3354428974464,3.0,69.61462535022915,16.978292174557996,0.005913655553502689,0.005913655553502689
12.0,-204.03014351090167,3.0,69.56597181356062,16.638564915930782,0.004520763878576355,0.004520763878576355
13.0,-205.2760303008153,2.0,69.5301914786469,16.419191549279333,0.00013800636451250685,0.00013800636451250685
14.0,-205.3132303095805,2.0,69.52912276573353,16.345163884462792,0.005178152586646026,0.005178152586646026
15.0,-206.68955312479073,2.0,69.48956708200319,16.110225342088068,0.0011871797106550867,0.0011871797106550867
16.0,-206.99731221254,2.0,69.4807181983523,16.00583388234974,0.00014588047226788661,0.00014588047226788661
17.0,-207.0346794530322,2.0,69.47964385571811,15.934193487813042,0.0014107662213632358,0.0014107662213632358
18.0,-207.39236841784776,2.0,69.46936047540466,15.822290945551961,0.0038290634907437496,0.0038290634907437496
19.0,-208.34732000514185,2.0,69.44189590046953,15.63654839922813,0.0002394036394123765,0.0002394036394123765
20.0,-208.40584076981577,2.0,69.44021231861804,15.563553351646405,0.002900791025058948,0.002900791025058948
21.0,-209.10646425336006,2.0,69.42005566807633,15.409485075132624,0.004059133761371127,0.004059133761371127
22.0,-210.06642466859125,2.0,69.39243267925067,15.221897779750972,0.0036376248320321935,0.0036376248320321935
23.0,-210.9062239646916,2.0,69.3682621957937,15.048930831591257,0.005059609205032542,0.005059609205032542
