iter,val,proj,gnorm,dnorm,step,maxstep
1.0,10.342790845445961,1.0,73.69642216074597,35.73512777641573,0.16764351864960816,0.16764351864960816
2.0,-167.86134213401743,25.0,68.69222288133426,21.61380423032372,8.224369184537126e-07,8.224369184537126e-07
3.0,-167.86172634051383,3.0,68.69221168053181,21.420274755569622,0.0034649125976269576,0.0034649125976269576
4.0,-169.4466473539415,25.0,68.64598072173723,18.85129916345518,8.341049753285471e-07,8.341049753285471e-07
5.0,-169.4469437708173,3.0,68.64597209274264,18.627753050143756,0.04443529444491719,0.04443529444491719
6.0,-184.18136725315702,2.0,68.21582405291862,16.898793084959994,0.0023823681588210225,0.0023823681588210225
7.0,-184.86008667488449,2.0,68.19594608946731,16.74410312942947,0.0030699079910589,0.0030699079910589
8.0,-185.7181656415599,2.0,68.17080447407928,16.569012375687713,0.0002712478194647465,0.0002712478194647465
9.0,-185.79261198660748,2.0,68.16862255588723,16.48702431026734,0.002508834612941362,0.002508834612941362
10.0,-186.47287476145323,2.0,68.14868436529612,16.332957674617557,0.0032354235573513255,0.0032354235573513255
11.0,-187.33319802822814,2.0,68.12346391933258,16.157033546554032,0.008965883599778686,0.008965883599778686
12.0,-189.65278737949387,2.0,68.05542910032086,15.80068465045684,0.0032170012870109286,0.0032170012870109286
13.0,-190.4533800166302,2.0,68.03193000774644,15.633677449722649,0.003680920685408033,0.003680920685408033
14.0,-191.3497614133238,2.0,68.00560725789464,15.455576709615585,0.0015928027965819785,0.0015928027965819785
15.0,-191.7296394068133,2.0,67.99445052746181,15.342389428384726,0.0018218472102785902,0.0018218472102785902
16.0,-192.15770841019184,2.0,67.98187497733454,15.223671549017025,0.002067455583090143,0.002067455583090143
17.0,-192.63587735760166,2.0,67.96782691690076,15.097826224489845,0.000790700962330676,0.000790700962330676
18.0,-192.8159720640994,2.0,67.96253464002736,15.010879976637323,0.0015918852567048205,0.0015918852567048205
19.0,-193.17410296150064,2.0,67.95200818733797,14.900761742212921,0.0006417339602424049,0.0006417339602424049
20.0,-193.3164991004948,2.0,67.94782185622863,14.818875615384812,0.0005042208490836036,0.0005042208490836036
21.0,-193.4271709470326,2.0,67.94456763309604,14.741409802389594,0.004118797119517673,0.004118797119517673
22.0,-194.31860417630708,2.0,67.9183537933258,14.560747640673624,0.0008392645435667237,0.0008392645435667237
23.0,-194.49639397566858,2.0,67.91312525459439,14.47517176037739,0.0016902271023479605,0.0016902271023479605
24.0,-194.84995584713045,2.0,67.90272786482822,14.3655812059205,0.0006816263291125974,0.0006816263291125974
25.0,-194.9905277321397,2.0,67.89859418579032,14.284848941151845,0.022892695047070914,0.022892695047070914
26.0,-199.55520945050205,2.0,67.76425336460156,13.578955289737658,0.00498033703718108,0.00498033703718108
27.0,-200.4689771274842,2.0,67.73732954318376,13.392664535611754,0.005082230505489893,0.005082230505489893
28.0,-201.37595516083087,2.0,67.71059296123913,13.207667246239577,0.005370515629646215,0.005370515629646215
29.0,-202.30779990404739,2.0,67.68311757500227,13.017824223397273,0.008798391579999553,0.008798391579999553
30.0,-203.78572071722346,2.0,67.63952726085026,12.742434609850353,0.009768522359133088,0.009768522359133088
31.0,-205.3564290857318,2.0,67.59316750143931,12.45047348367529,0.0022865967039956726,0.0022865967039956726
32.0,-205.71008135859427,2.0,67.58272445207251,12.3501848764649,0.008844169624385887,0.008844169624385887
33.0,-207.04719708547248,2.0,67.54323352555966,12.090838098276219,0.001811102990682615,0.001811102990682615
34.0,-207.31148425454984,2.0,67.5354247737011,12.005690473829443,0.004438865541130596,0.004438865541130596
35.0,-207.9484643182517,2.0,67.51660398479541,11.858537261494686,0.007737518470591484,0.007737518470591484
36.0,-209.02821155918355,2.0,67.48468632359298,11.637266811084919,0.0020211590592141746,0.0020211590592141746
37.0,-209.3013792029676,2.0,67.47661084506514,11.551023530092538,0.0048346212539936,0.0048346212539936
38.0,-209.94335478481264,2.0,67.45762675679258,11.401914971610823,0.004051205462004902,0.004051205462004902
39.0,-210.46790597127375,2.0,67.44211443529788,11.283796530153072,0.004982383518323349,0.004982383518323349
40.0,-211.09914916222164,2.0,67.42344102643301,11.135202373525368,0.0017290795871495518,0.0017290795871495518
41.0,-211.31317606857118,2.0,67.41710795551171,11.06037446383167,0.009639039620263372,0.009639039620263372
42.0,-212.48106768790205,2.0,67.38254670454121,10.81360116373538,0.00031776509131588966,0.00031776509131588966
43.0,-212.51821355209893,2.0,67.38144710676058,10.771313711267936,0.0006352117626882173,0.0006352117626882173
44.0,-212.59186545972443,2.0,67.37926650223655,10.722255334525823,0.002840452306925632,0.002840452306925632
45.0,-212.9175120992408,2.0,67.36962302533665,10.638700127632216,0.0019004468239149977,0.0019004468239149977
46.0,-213.13220606066596,2.0,67.36326555860735,10.56414792256125,0.0017473098177132754,0.0017473098177132754
47.0,-213.3268715894771,2.0,67.35750178135274,10.492882920046622,0.0029825547856708328,0.0029825547856708328
48.0,-213.65428882290394,2.0,67.34780512859528,10.39679959999872,0.003024406748294007,0.003024406748294007
49.0,-213.98023758602034,2.0,67.33814949416049,10.30095821609528,0.0020416472266442725,0.0020416472266442725
50.0,-214.19644388326844,2.0,67.3317432619417,10.225839336219947,0.002060218005314761,0.002060218005314761
51.0,-214.41144392882802,2.0,67.32537134243198,10.15094717706372,0.000797689945721028,0.000797689945721028
52.0,-214.493575622788,2.0,67.32293673156308,10.101495613537224,0.00035237089729259126,0.00035237089729259126
53.0,-214.5295192849676,2.0,67.32187143373777,10.060703616231715,0.0007044878112912269,0.0007044878112912269
54.0,-214.600776879387,2.0,67.31975984801079,10.012921685776172,0.001967671618923682,0.001967671618923682
55.0,-214.79767238868243,2.0,67.3139260313969,9.940334633229886,0.005226776609963634,0.005226776609963634
56.0,-215.31149452922148,2.0,67.29869772384113,9.805698643092692,0.003317068803166701,0.003317068803166701
57.0,-215.62939985694527,2.0,67.28927647424925,9.709169956119442,0.003367962692021376,0.003367962692021376
58.0,-215.94583995338002,2.0,67.27989955374011,9.612440741168857,0.0022761599704149518,0.0022761599704149518
59.0,-216.1556829183349,2.0,67.27368214508758,9.53701069617203,0.0021282938385398594,0.0021282938385398594
60.0,-216.34885346158114,2.0,67.26795954652131,9.464567340649742,0.00017077033055951777,0.00017077033055951777
61.0,-216.364148156679,2.0,67.26750636622933,9.429076621212184,0.004269370599725306,0.004269370599725306
62.0,-216.74212405092567,2.0,67.25630848924595,9.317586301987742,0.010239839844970178,0.010239839844970178
63.0,-217.62208609261882,2.0,67.23023940193603,9.097548302855715,0.001209661190756409,0.001209661190756409
64.0,-217.7220843749218,2.0,67.22727621684766,9.045103692105759,0.0016938156935081767,0.0016938156935081767
65.0,-217.86043061056705,2.0,67.22317589151761,8.984240418430447,0.005188655494934232,0.005188655494934232
66.0,-218.2771055202909,2.0,67.21082554505028,8.862659652220911,0.001317642107661472,0.001317642107661472
67.0,-218.3804675755489,2.0,67.20776239615047,8.809578625690435,0.00547672396777678,0.00547672396777678
68.0,-218.8032215987273,2.0,67.19523093969563,8.685276606747417,0.0046496462700243366,0.0046496462700243366
69.0,-219.15236629601685,2.0,67.18487881652094,8.588529373382558,0.0036085589807028713,0.0036085589807028713
70.0,-219.41760529451324,2.0,67.17701292299182,8.499363608174862,0.0016501116708180152,0.0016501116708180152
71.0,-219.536616472854,2.0,67.1734828028631,8.44358501567341,0.001377907564396475,0.001377907564396475
72.0,-219.63472096550976,2.0,67.17057340961536,8.392399838078239,0.0019127152268264755,0.0019127152268264755
73.0,-219.7691855274989,2.0,67.16658653157855,8.33251900978956,0.00043760891980699167,0.00043760891980699167
74.0,-219.79955602497097,2.0,67.16568642088849,8.29677212990842,0.00015066008921422184,0.00015066008921422184
75.0,-219.80992539617887,2.0,67.16537904182802,8.277226708750312,0.0005867921834190797,0.0005867921834190797
76.0,-219.8501049105987,2.0,67.16418782514793,8.250598349953526,0.0010816939895894036,0.0010816939895894036
77.0,-219.92366062953204,2.0,67.16200675318129,8.204639802579363,0.0022894423781847435,0.0022894423781847435
78.0,-220.07743369736335,3.0,67.15744612439514,8.111094286819302,0.002906423168978159,0.002906423168978159
79.0,-220.26810989627654,2.0,67.15178869562283,8.03723702237751,0.005483044985382921,0.005483044985382921
80.0,-220.62041689291107,2.0,67.14133751532816,7.923935903044531,0.0004762353239283998,0.0004762353239283998
81.0,-220.65030536945443,2.0,67.14045069650454,7.888657100311434,0.00030708882963696455,0.00030708882963696455
82.0,-220.66941014114423,2.0,67.13988372710601,7.855949957408487,0.0006463847190010741,0.0006463847190010741
83.0,-220.7092774972677,2.0,67.138700875465,7.817939364809016,0.008779489133696552,0.008779489133696552
84.0,-221.24135035551666,2.0,67.12290995559795,7.658664519258375,0.005003029038680154,0.005003029038680154
85.0,-221.5333880055643,2.0,67.11424467540043,7.569402816292245,0.001166978746984866,0.001166978746984866
86.0,-221.60017569531215,2.0,67.11226334737611,7.525593495887199,0.0020953154310333197,0.0020953154310333197
87.0,-221.71860202094535,2.0,67.10875098006161,7.468360922283101,0.0016953493523704664,0.0016953493523704664
88.0,-221.813006678171,2.0,67.10595179825106,7.4170512075659,0.000945145858899908,0.000945145858899908
89.0,-221.86495405088885,3.0,67.10441120003917,7.3499058271338145,0.005446815071927655,0.005446815071927655
90.0,-222.15763378058335,2.0,67.09573574688832,7.257020932522936,0.0007306068610070744,0.0007306068610070744
91.0,-222.19608325183214,2.0,67.09459631719679,7.231846200848285,0.0014784081566766745,0.0014784081566766745
92.0,-222.27329149802443,2.0,67.09230876492656,7.196075695683332,0.002056268207719111,0.002056268207719111
93.0,-222.37955832531225,2.0,67.0891597535747,7.141149562592987,0.0005535526067090017,0.0005535526067090017
94.0,-222.40777198225976,2.0,67.08832394996804,7.107289964140103,0.0011092846911613804,0.0011092846911613804
95.0,-222.46374475137185,2.0,67.0866662981918,7.065624304372039,0.005716290524168253,0.005716290524168253
96.0,-222.74750848738432,2.0,67.07826496795815,6.960112552300468,0.009627855010169882,0.009627855010169882
97.0,-223.20949372095424,2.0,67.06458457787822,6.814392559559358,0.006581666423660562,0.006581666423660562
98.0,-223.51314466944405,2.0,67.05559210922308,6.702022695919979,0.010860753029064764,0.010860753029064764
99.0,-223.9957596344724,2.0,67.04130498758424,6.535195411798446,0.003997712987074864,0.003997712987074864
100.0,-224.16582727909594,2.0,67.03627002410664,6.471080648779809,0.004190404956862638,0.004190404956862638
101.0,-224.34057982777665,2.0,67.03109573566151,6.405267000354163,0.0016968855023030644,0.0016968855023030644
102.0,-224.41008322478115,2.0,67.02903755667637,6.371342929391639,0.0006622233135835509,0.0006622233135835509
103.0,-224.43694815481274,2.0,67.02824189433858,6.3403916474598985,0.0024833999648751323,0.0024833999648751323
104.0,-224.53653948518695,2.0,67.02529328192051,6.296972065593432,0.0014103564446008158,0.0014103564446008158
105.0,-224.59238537294,2.0,67.02364030678781,6.25704600114874,0.0005996084132825634,0.0005996084132825634
106.0,-224.61584665570285,2.0,67.02294573890462,6.237153230680693,0.013855653921352991,0.013855653921352991
107.0,-225.14757189809467,2.0,67.00720124195874,6.047054998578873,0.00667932920499076,0.00667932920499076
108.0,-225.39022864527908,2.0,67.0000161397884,5.956850661128214,0.0009383300295757063,0.0009383300295757063
109.0,-225.42349411775274,2.0,66.99903107739138,5.934290696308755,0.0006619306667432427,0.0006619306667432427
110.0,-225.44678960425034,2.0,66.99834112905152,5.905729215794076,0.00027710098085721496,0.00027710098085721496
111.0,-225.45645164821832,2.0,66.99805489994267,5.890818573643543,2.1460683696735475e-06,2.1460683696735475e-06
112.0,-225.45652612037793,2.0,66.99805269434668,5.879006491803763,0.00589440475954918,0.00589440475954918
113.0,-225.65909412330802,2.0,66.9920522062837,5.7914565247394165,0.004619007122010897,0.004619007122010897
114.0,-225.81332762275167,2.0,66.9874856334216,5.728277868318924,0.004356802999637824,0.004356802999637824
115.0,-225.9556866962618,2.0,66.98327020793211,5.659982208930473,0.008759168539017568,0.008759168539017568
116.0,-226.23392553476475,2.0,66.97502992169996,5.544921593108164,0.0008502021650223247,0.0008502021650223247
117.0,-226.26004454608363,3.0,66.97425681519805,5.513930648593553,0.003534709354481427,0.003534709354481427
118.0,-226.36714674729808,2.0,66.97108543965227,5.465548227122091,0.0055253381735168505,0.0055253381735168505
119.0,-226.53132298980245,2.0,66.96622581749475,5.396648974874319,0.0022448603597890063,0.0022448603597890063
120.0,-226.59656043168354,2.0,66.9642955815554,5.362559533017257,0.003840538366368167,0.003840538366368167
121.0,-226.70659342613925,2.0,66.9610410798948,5.3041108407208055,0.0020843810520368676,0.0020843810520368676
122.0,-226.76511695587527,2.0,66.95930982425072,5.264085500786781,0.0009158477094247704,0.0009158477094247704
123.0,-226.79047320783974,2.0,66.95856007466247,5.244228295461907,0.0035586621008308265,0.0035586621008308265
124.0,-226.88800650083851,2.0,66.95567710833907,5.189645498558206,0.005930270116243569,0.005930270116243569
