iter,val,proj,gnorm,dnorm,step,maxstep
1.0,10.342790845445904,1.0,73.52623342246692,36.48358684252111,0.16655457201473406,0.16655457201473406
2.0,-174.42519738246943,27.0,68.31964507268398,22.00676924513668,8.075762848641111e-07,8.075762848641111e-07
3.0,-174.4255884896811,3.0,68.31963361373609,21.812199167192844,0.003401471064549123,0.003401471064549123
4.0,-176.03907580792634,27.0,68.27233440558331,19.00764295186783,8.168694786281182e-07,8.168694786281182e-07
5.0,-176.03937093486297,3.0,68.27232577357906,18.77953884431292,0.005657849104563233,0.005657849104563233
6.0,-178.02344986635086,2.0,68.21428668918709,18.457236818263098,0.0036741496602956344,0.0036741496602956344
7.0,-179.27055217621756,2.0,68.17777813068746,18.216152122716124,0.006299792904985675,0.006299792904985675
8.0,-181.34784264702228,2.0,68.11693311946486,17.88509662614822,0.003030644228724879,0.003030644228724879
9.0,-182.31435568116262,2.0,68.08860298439556,17.677643463592712,0.0010774638159372946,0.0010774638159372946
10.0,-182.6507036544366,2.0,68.07874040593605,17.5411081646796,0.0031633492759993963,0.0031633492759993963
11.0,-183.6209768679667,2.0,68.05028594174368,17.33396315119796,0.0003599853619669392,0.0003599853619669392
12.0,-183.72910142955925,2.0,68.04711483177344,17.223537343050786,0.004443053747832311,0.004443053747832311
13.0,-185.0413158531818,2.0,68.00861438577988,16.97714544409261,0.0034884598143277083,0.0034884598143277083
14.0,-186.04326783807005,2.0,67.9792076719517,16.765989896606413,0.0048207164861996474,0.0048207164861996474
15.0,-187.39187241467914,2.0,67.93960373724464,16.516165823553386,0.005272506661711621,0.005272506661711621
16.0,-188.82255136903842,2.0,67.89757231899495,16.255628808954466,0.00034878593569251,0.00034878593569251
17.0,-188.91468452515335,2.0,67.89486446542158,16.157397437842604,0.0032910594511244232,0.0032910594511244232
18.0,-189.7710581294569,3.0,67.8696873505488,15.881047725387976,0.0016894887102481668,0.0016894887102481668
19.0,-190.1964561864694,2.0,67.85717467117514,15.743718870252321,0.0003658182212006323,0.0003658182212006323
20.0,-190.2870970008899,2.0,67.85450869474616,15.647149628760001,0.0002278534798080309,0.0002278534798080309
21.0,-190.3428705579284,2.0,67.8528684639223,15.553811217141083,0.003222586552323201,0.003222586552323201
22.0,-191.12001317097054,3.0,67.83000703661111,15.286261278608102,0.002394627514496144,0.002394627514496144
23.0,-191.67823438787434,2.0,67.81358669269358,15.129649879072796,0.0351743165724062,0.0351743165724062
24.0,-199.4470190928181,2.0,67.5847183187187,14.001728522319304,0.004168686143524162,0.004168686143524162
25.0,-200.26089681284344,2.0,67.56070029297206,13.822064752633494,0.003987084178827015,0.003987084178827015
26.0,-201.01962181097326,2.0,67.53830043261418,13.651054026596723,0.004451342450659664,0.004451342450659664
27.0,-201.84546530756666,2.0,67.51391573604926,13.469743795010682,0.019194096475973813,0.019194096475973813
28.0,-205.26120173703714,2.0,67.41299353318028,12.899551462360664,0.010503474699919241,0.010503474699919241
29.0,-206.99071349045153,2.0,67.36183945410524,12.579528335667186,0.0011896135038802493,0.0011896135038802493
30.0,-207.17873984340076,2.0,67.35627731119041,12.49877402218574,0.006186778905098883,0.006186778905098883
31.0,-208.1392901529017,2.0,67.32785291890964,12.295708894693167,0.0053004459941733235,0.0053004459941733235
32.0,-208.93642925661572,2.0,67.30425386667994,12.11883252681764,0.0067157145181247655,0.0067157145181247655
33.0,-209.91615640026282,2.0,67.27524532584788,11.91079734319999,0.015323292407091975,0.015323292407091975
34.0,-212.0567945874667,2.0,67.21183993513382,11.503776696791697,0.013825532367517497,0.013825532367517497
35.0,-213.86127782987631,2.0,67.15835001423265,11.147652012892433,0.0007225171388360113,0.0007225171388360113
36.0,-213.95100088791662,2.0,67.15568931217486,11.091863342746962,0.0018567335821459163,0.0018567335821459163
37.0,-214.17901220491507,3.0,67.14892861673255,10.970961416142922,0.013375282872254242,0.013375282872254242
38.0,-215.76763330357375,2.0,67.10179727706367,10.643915892871089,0.00284837415705623,0.00284837415705623
39.0,-216.08942397859948,3.0,67.09224966327916,10.509560978065155,0.007512959555792232,0.007512959555792232
40.0,-216.9130218692885,2.0,67.06781845569785,10.328134235503468,0.004843456982438117,0.004843456982438117
41.0,-217.42718596546928,2.0,67.05256195732258,10.193227219658091,0.0010019708029395265,0.0010019708029395265
42.0,-217.53118919605197,2.0,67.04947528386325,10.137560860228689,0.011929969688507123,0.011929969688507123
43.0,-218.74277967507828,2.0,67.01350414191033,9.864987325658582,0.0007105704363819661,0.0007105704363819661
44.0,-218.81188256794604,2.0,67.01145196974828,9.817541886179686,0.0024993135319530103,0.0024993135319530103
45.0,-219.0521858408514,2.0,67.00431422336027,9.735956890110435,0.0026602560966958915,0.0026602560966958915
46.0,-219.30369237197186,2.0,66.99684210577051,9.663868552419885,0.0006963483432409054,0.0006963483432409054
47.0,-219.3686802082761,2.0,66.99491161250347,9.617725273733527,0.0011215203050857334,0.0011215203050857334
48.0,-219.47230714797752,2.0,66.99183389626768,9.563549658097779,0.006543073012600142,0.006543073012600142
49.0,-220.06688326687413,2.0,66.97417692801261,9.407825928090078,0.006489485891434088,0.006489485891434088
50.0,-220.63758492329168,2.0,66.9572241588026,9.256321616323184,0.0003938151965706041,0.0003938151965706041
51.0,-220.67131379047487,2.0,66.95622204030383,9.21771501092435,0.0007768021691070737,0.0007768021691070737
52.0,-220.73726537966354,2.0,66.95426295416561,9.171987142676777,2.1631598338161437e-05,2.1631598338161437e-05
53.0,-220.73908510684237,2.0,66.95420889067738,9.139891781462357,0.0028070503387058335,0.0028070503387058335
54.0,-220.97293241842658,2.0,66.94726266018078,9.05797907962267,0.0034881767719553633,0.0034881767719553633
55.0,-221.25814234892096,2.0,66.93879220634335,8.964393111923986,0.0064742374824692875,0.0064742374824692875
56.0,-221.7751039697274,2.0,66.92343521874115,8.819793490687111,0.0009004624776253844,0.0009004624776253844
57.0,-221.84508806196163,2.0,66.92135585930251,8.773671921101462,0.0015522155660018541,0.0015522155660018541
58.0,-221.96439245516012,2.0,66.91781054379592,8.716652490563588,0.007325530171438543,0.007325530171438543
59.0,-222.51699429551996,2.0,66.90139162922625,8.56199841431113,0.0013248584128324851,0.0013248584128324851
60.0,-222.61399041439643,2.0,66.89851029648393,8.510097519695728,0.000684792563767995,0.000684792563767995
61.0,-222.66355083523263,4.0,66.89703841923247,8.408705830133115,0.0017317345858813898,0.0017317345858813898
62.0,-222.7857886289096,2.0,66.893406229468,8.350213294808794,0.004734216055657585,0.004734216055657585
63.0,-223.11436817693925,2.0,66.8836406471531,8.24383297464536,0.002849427050681305,0.002849427050681305
64.0,-223.30747956752185,2.0,66.87790256029369,8.180572936836956,0.0045163244384198616,0.0045163244384198616
65.0,-223.6083921495981,2.0,66.86895978598864,8.079898259016941,0.0010321883254597428,0.0010321883254597428
66.0,-223.6757104387981,2.0,66.8669596724532,8.034797079058512,0.002087292509844801,0.002087292509844801
67.0,-223.81018639422302,2.0,66.86296532682464,7.973130100631857,0.0055942192788848094,0.0055942192788848094
68.0,-224.16387434690841,2.0,66.85245750865425,7.857794481492953,0.004747692144188684,0.004747692144188684
69.0,-224.45566754994513,4.0,66.84378685398691,7.7012583839830775,0.001985823264982412,0.001985823264982412
70.0,-224.57321584784336,2.0,66.84029680201091,7.643118516716186,0.001422009166397619,0.001422009166397619
71.0,-224.6561693353043,2.0,66.83783459886462,7.593532910213791,0.002445608833145258,0.002445608833145258
72.0,-224.79684877078853,2.0,66.83365822166243,7.529015349477307,0.011972446944881449,0.011972446944881449
73.0,-225.4675702889822,2.0,66.8137420089635,7.325823697672499,0.001623447363616414,0.001623447363616414
74.0,-225.5545591549875,2.0,66.81115872054633,7.275854449943864,0.001148989895921456,0.001148989895921456
75.0,-225.6153161231269,2.0,66.8093549892918,7.2445023309424865,0.00533314968504103,0.00533314968504103
76.0,-225.89375255543422,2.0,66.8010907057676,7.142542343864706,0.009469473161312275,0.009469473161312275
77.0,-226.37235041603674,2.0,66.78689032590266,6.984157413944364,0.0028647295736127553,0.0028647295736127553
78.0,-226.5116928642966,2.0,66.78275769642916,6.919386901842565,0.007941287180491386,0.007941287180491386
79.0,-226.88891824009312,2.0,66.77157396399811,6.796990138594918,0.0050564940067525915,0.0050564940067525915
80.0,-227.12135739719974,2.0,66.76468259900427,6.7049043333195035,0.0011369584174389165,0.0011369584174389165
81.0,-227.17241303143214,2.0,66.7631687235411,6.6656323778012405,0.009582097773683549,0.009582097773683549
82.0,-227.59412414505152,2.0,66.75066893541891,6.515993755754212,0.0030708345045126306,0.0030708345045126306
83.0,-227.72411230557952,2.0,66.7468159019766,6.4532308518221155,0.0037281903338917625,0.0037281903338917625
84.0,-227.87880230868524,2.0,66.74223001419138,6.393408218681672,0.01201558193867067,0.01201558193867067
85.0,-228.36417272626727,2.0,66.72783996797034,6.230942509942321,0.004017373213917942,0.004017373213917942
86.0,-228.5195341605198,2.0,66.72323425269039,6.16020918531886,0.007494164668147907,0.007494164668147907
87.0,-228.8018509610181,2.0,66.71486396169774,6.0489565393439655,0.00332703446664064,0.00332703446664064
88.0,-228.92319164190502,2.0,66.71126827600376,5.988427621183189,0.006526731267138257,0.006526731267138257
89.0,-229.1557634674312,2.0,66.70437563614384,5.901105621795816,0.00317560579215499,0.00317560579215499
90.0,-229.26600589184721,2.0,66.70110983180923,5.843895008984507,0.0004540163406579376,0.0004540163406579376
91.0,-229.281504178742,2.0,66.70065092231066,5.827482845572357,0.0032941928228546447,0.0032941928228546447
92.0,-229.3930142141399,2.0,66.69734861148062,5.7694682726503475,0.002605419022345828,0.002605419022345828
93.0,-229.47951917005383,2.0,66.69478805321491,5.729010234071658,0.0002874533690138473,0.0002874533690138473
94.0,-229.4889511895904,2.0,66.69450883590717,5.705364217592255,0.016921292149269466,0.016921292149269466
95.0,-230.03068848552277,2.0,66.67846983297319,5.507052386558151,0.003015290739524113,0.003015290739524113
96.0,-230.1218675291725,2.0,66.67577115365962,5.464384555767473,0.001428397372066556,0.001428397372066556
97.0,-230.1644595463897,2.0,66.67451102431504,5.430040839461289,0.004127547497608819,0.004127547497608819
98.0,-230.28567185680538,2.0,66.67092658231164,5.376077901206095,0.0019406395544891042,0.0019406395544891042
99.0,-230.34165469323938,2.0,66.66927101716216,5.336975088031792,0.0013439667710189074,0.0013439667710189074
100.0,-230.37988539669897,2.0,66.66814024171218,5.312868945375849,0.006079921202287826,0.006079921202287826
101.0,-230.5504902900626,2.0,66.66309367049762,5.231760803556461,0.0012729991473645343,0.0012729991473645343
102.0,-230.58529087828867,2.0,66.66206490016457,5.208783703266062,0.00839923015868813,0.00839923015868813
103.0,-230.81131172975648,2.0,66.65538620783008,5.113906275030728,0.002327366387085699,0.002327366387085699
104.0,-230.87203959098593,2.0,66.65359197668744,5.081071772974702,0.008403220028384683,0.008403220028384683
105.0,-231.0872213964767,2.0,66.64723416734279,4.980999954774826,0.00019807059726342348,0.00019807059726342348
106.0,-231.0921346598575,2.0,66.64708900566971,4.961528830629416,0.005686525598021045,0.005686525598021045
107.0,-231.231347542731,2.0,66.64297815100866,4.897547960830096,0.007663774189199771,0.007663774189199771
108.0,-231.41380902161757,2.0,66.63759072651715,4.808215706717229,0.0014699992742950203,0.0014699992742950203
109.0,-231.44774574443096,2.0,66.63658874626172,4.785426902865438,0.004119914673029025,0.004119914673029025
110.0,-231.54171819563743,2.0,66.63381545373448,4.730809866985139,0.0040813990898102065,0.0040813990898102065
111.0,-231.63270393132757,2.0,66.63113016697693,4.684710957593625,0.006466771449975905,0.006466771449975905
112.0,-231.77374382696155,2.0,66.62697009110025,4.610274079717532,0.004351164958216578,0.004351164958216578
113.0,-231.86584045778199,2.0,66.6242537819683,4.563156896859838,0.001539351014824777,0.001539351014824777
114.0,-231.89784623995575,2.0,66.62330979246732,4.5336191734732845,4.28413236037453e-05,4.28413236037453e-05
115.0,-231.89872675158477,2.0,66.6232838372164,4.517216793970964,0.0019631202270873386,0.0019631202270873386
116.0,-231.9387094761837,2.0,66.62210496150391,4.484223238558001,0.0070314260651811135,0.0070314260651811135
117.0,-232.0791514543322,2.0,66.61796366275301,4.408349822550858,0.0003671105854729605,0.0003671105854729605
118.0,-232.08628322928786,2.0,66.61775336856331,4.396856586771386,0.0026968480198404617,0.0026968480198404617
119.0,-232.138286377565,2.0,66.61621969995262,4.365910329582726,1.0212082626305816e-05,1.0212082626305816e-05
120.0,-232.13848102995212,2.0,66.61621396213913,4.350107503870462,0.0015134669045672737,0.0015134669045672737
121.0,-232.16708002098346,2.0,66.61537071527728,4.329263917327104,0.010782547469803522,0.010782547469803522
122.0,-232.36711474537316,2.0,66.60947259668707,4.232902695077104,0.004753695466915344,0.004753695466915344
123.0,-232.45190653247062,2.0,66.60697483417133,4.186733288938262,0.004155109847359462,0.004155109847359462
124.0,-232.52445421386489,2.0,66.60483922437858,4.139031637406186,0.002126600909868833,0.002126600909868833
125.0,-232.56081328960613,2.0,66.60376883894291,4.11449138025726,0.0010786500295697833,0.0010786500295697833
126.0,-232.57905528463914,2.0,66.60323174804891,4.091194878615492,0.0050102667137682105,0.0050102667137682105
127.0,-232.6625203002419,2.0,66.60077606049099,4.044686318098159,0.010748044336797281,0.010748044336797281
128.0,-232.8365749497703,2.0,66.59565607819823,3.9551759786357783,0.0023868353077951083,0.0023868353077951083
129.0,-232.8738293613684,2.0,66.59456133501138,3.923145272484355,0.0010718257322034428,0.0010718257322034428
130.0,-232.89030921949438,2.0,66.59407743010405,3.907493994018037,0.006284071919720981,0.006284071919720981
131.0,-232.98568767180217,2.0,66.591278538049,3.8535774774524953,0.0002038146246811707,0.0002038146246811707
132.0,-232.98871374942928,2.0,66.59118974895321,3.838044045413241,0.014316353236971176,0.014316353236971176
133.0,-233.19674555803545,2.0,66.58509155674822,3.7207945354071543,2.9270809602403204e-05,2.9270809602403204e-05
134.0,-233.19715078109482,2.0,66.5850796850381,3.7069333729673914,0.0006084963570721313,0.0006084963570721313
135.0,-233.20550754186763,2.0,66.58483502520981,3.695330052410019,0.00693723875022731,0.00693723875022731
136.0,-233.29961719330868,2.0,66.58208164620581,3.633640241926765,0.0006141090059967616,0.0006141090059967616
137.0,-233.30772079521387,2.0,66.5818445959817,3.6159233279902767,0.002705827275888507,0.002705827275888507
138.0,-233.34300877042085,2.0,66.58081316345601,3.583937378062066,0.0031263430806918414,0.0031263430806918414
139.0,-233.3830464297343,2.0,66.5796440419183,3.549487757131118,0.006633220259059593,0.006633220259059593
140.0,-233.4660940525339,2.0,66.5772191789348,3.4917333214513877,0.004277086458961492,0.004277086458961492
141.0,-233.51803004057967,2.0,66.57570475144895,3.450231829923555,0.01958906442868584,0.01958906442868584
142.0,-233.74688384639285,2.0,66.56904242446674,3.3154283594420817,0.0032969263494638753,0.0032969263494638753
143.0,-233.78301060879056,2.0,66.56799312441755,3.288288231538666,0.0012968396068382048,0.0012968396068382048
144.0,-233.7970159224236,2.0,66.56758636812297,3.268023245223342,0.00558603114318605,0.00558603114318605
145.0,-233.85636039271947,2.0,66.56586275598791,3.221227634361228,0.0010823679423001124,0.0010823679423001124
146.0,-233.8675798840868,2.0,66.56553733744929,3.208319095400029,0.006362133754292229,0.006362133754292229
147.0,-233.93267410481093,2.0,66.56364936733434,3.1634147422898717,0.006848531915749642,0.006848531915749642
148.0,-234.00076539102622,2.0,66.56167724659385,3.116195377646545,0.00833597344788505,0.00833597344788505
149.0,-234.08107557727396,2.0,66.55935485030979,3.0556688325851025,0.009815804928894329,0.009815804928894329
