iter,val,proj,gnorm,dnorm,step,maxstep
1.0,10.342790845445904,1.0,73.31872477952334,36.11970383782708,0.16649888786350792,0.16649888786350792
2.0,-170.72300595030282,28.0,68.2046693316828,21.646709287914334,0.0034028454197911565,0.0034028454197911565
3.0,-172.31273106938897,25.0,68.15798064912224,19.04868366153683,1.0684213798012727e-08,1.0684213798012727e-08
4.0,-172.31273494618108,2.0,68.15798053548498,18.935955511375912,2.3924101041741918e-08,2.3924101041741918e-08
5.0,-172.3127435246558,3.0,68.157980284063,18.707738894514904,0.004149754236818156,0.004149754236818156
6.0,-173.7590532041146,2.0,68.11558939881066,18.441013024100624,0.003245041253550242,0.003245041253550242
7.0,-174.8590419834254,2.0,68.083328425248,18.21306718669422,0.0003704120834862655,0.0003704120834862655
8.0,-174.98186861080666,2.0,68.07972479239788,18.09084203260248,0.003376541594611114,0.003376541594611114
9.0,-176.08323383894026,2.0,68.04740765542314,17.86320347204654,0.03300231138400434,0.03300231138400434
10.0,-186.2670103488008,2.0,67.74791693064056,16.60559828033868,0.005556247322683787,0.005556247322683787
11.0,-187.79066254824335,2.0,67.7029965253562,16.34547376048195,0.0058748749252896,0.0058748749252896
12.0,-189.35107305264705,2.0,67.6569692034773,16.079475308721694,0.00346682660091729,0.00346682660091729
13.0,-190.24433078385937,2.0,67.63060465912633,15.895881435112596,0.0020437250413755693,0.0020437250413755693
14.0,-190.75969299235294,2.0,67.6153875856622,15.75945794398966,0.0006884271971374709,0.0006884271971374709
15.0,-190.9305551884288,2.0,67.61034125007873,15.666320635558568,0.0036603762080265833,0.0036603762080265833
16.0,-191.82568103331198,2.0,67.58390175068722,15.482577330089835,0.0005324801774826477,0.0005324801774826477
17.0,-191.95325442373064,2.0,67.58013333160025,15.395261857797639,0.001626338264397482,0.001626338264397482
18.0,-192.33809932426743,2.0,67.56876274649606,15.275636223132553,0.005157868192256379,0.005157868192256379
19.0,-193.53549349737023,2.0,67.53337795632336,15.05112486289938,0.010148960898683538,0.010148960898683538
20.0,-195.8113127046555,2.0,67.46608559361354,14.682253639432163,0.0019326837760436056,0.0019326837760436056
21.0,-196.2271382834466,2.0,67.45378236216737,14.562348854596193,0.003936927872659881,0.003936927872659881
22.0,-197.05875809058716,2.0,67.42916752005942,14.386692129673888,0.0008356366965000675,0.0008356366965000675
23.0,-197.23157316732147,2.0,67.42405077345256,14.300777399059593,0.0011618370703601073,0.0011618370703601073
24.0,-197.46891219912118,2.0,67.41702210696371,14.206447240410661,0.0020557727144018805,0.0020557727144018805
25.0,-197.88297432766268,2.0,67.40476005261631,14.087637989250945,0.004191645051555301,0.004191645051555301
26.0,-198.71140465612234,2.0,67.38022423025855,13.91086531095494,0.0008904650572788184,0.0008904650572788184
27.0,-198.883568038489,2.0,67.37512499355073,13.826296312643263,0.012479501613942531,0.012479501613942531
28.0,-201.23952432918577,2.0,67.30531901117305,13.426089368653308,0.00978035314724147,0.00978035314724147
29.0,-202.98539427265325,2.0,67.25354167945947,13.112605692922221,0.006847967780919915,0.006847967780919915
30.0,-204.15479340395734,2.0,67.21884663722557,12.882536153360705,0.00042572448243701806,0.00042572448243701806
31.0,-204.22541663537004,2.0,67.21675056829676,12.820533930740542,0.00042637913492899095,0.00042637913492899095
32.0,-204.29546932343146,2.0,67.21467110216852,12.758427029242167,0.002359682412304886,0.002359682412304886
33.0,-204.67867860839624,2.0,67.20329321856799,12.648190730751576,0.0043618288977340935,0.0043618288977340935
34.0,-205.3734802087775,2.0,67.18265660106634,12.489989088409956,0.0035415768633317245,0.0035415768633317245
35.0,-205.9240516496668,2.0,67.1662976095698,12.35467057629649,0.0004594059368016132,0.0004594059368016132
36.0,-205.99414277368282,2.0,67.16421509865451,12.294574551035916,0.0004601801320233851,0.0004601801320233851
37.0,-206.06367047422884,2.0,67.16214960343234,12.234302562236609,0.0025479359420015057,0.0025479359420015057
38.0,-206.4440794245437,2.0,67.15084942328066,12.123936251757764,0.004714821421646838,0.004714821421646838
39.0,-207.13386472314517,2.0,67.13035830977493,11.96273610525684,0.00857228543317721,0.00857228543317721
40.0,-208.35013358080278,2.0,67.09422030108725,11.7123551452968,0.002495698760777275,0.002495698760777275
41.0,-208.69164293912104,2.0,67.08406918976544,11.608768484512623,0.002021130953620685,0.002021130953620685
42.0,-208.96347282656518,2.0,67.0759872018961,11.517056968097755,0.008984201637617832,0.008984201637617832
43.0,-210.14460560080613,2.0,67.04085493498826,11.26998041680888,0.0027287081575360873,0.0027287081575360873
44.0,-210.49024996848345,2.0,67.0305730257011,11.166447822295984,0.002211896713486524,0.002211896713486524
45.0,-210.7654446624399,2.0,67.02238735511396,11.074966418162496,0.0072022684475569485,0.0072022684475569485
46.0,-211.6424968395865,2.0,66.99629858328144,10.87470078728971,0.002860404773346097,0.002860404773346097
47.0,-211.97980490355525,2.0,66.98626162372375,10.772028777698957,0.011102493666286304,0.011102493666286304
48.0,-213.25394777669078,2.0,66.94833114492786,10.50994661667247,0.0020599783464731423,0.0020599783464731423
49.0,-213.4810282488063,2.0,66.94156883320507,10.428989332994899,0.0031678460480548025,0.0031678460480548025
50.0,-213.82449419777248,2.0,66.93134154268294,10.325715983777648,0.00043177467107485324,0.00043177467107485324
51.0,-213.8705104325087,2.0,66.92997151618967,10.278708839966368,0.0009452602758999171,0.0009452602758999171
52.0,-213.97028542187184,3.0,66.92700041183886,10.182857577812179,0.015462894838189146,0.015462894838189146
53.0,-215.54925735989423,2.0,66.87995176915453,9.850350798792439,0.001703907738057915,0.001703907738057915
54.0,-215.71430899260076,2.0,66.87503343927443,9.781978879877357,0.0010544502695873444,0.0010544502695873444
55.0,-215.81510111327395,3.0,66.87203044099651,9.69072336920789,0.002464626091929165,0.002464626091929165
56.0,-216.04598643331053,2.0,66.86515386950342,9.607705375676773,0.02063607367000073,0.02063607367000073
57.0,-217.91185362572526,2.0,66.80955296886896,9.182082826016968,0.009214689054902551,0.009214689054902551
58.0,-218.68162498986555,2.0,66.78661300133267,8.982570484388203,0.0004791920741674878,0.0004791920741674878
59.0,-218.72027097686407,2.0,66.78546105976223,8.954478380139571,0.003569252432798888,0.003569252432798888
60.0,-219.0054518803447,2.0,66.77695902924924,8.8604754820186,0.004116838564714543,0.004116838564714543
61.0,-219.32734374007657,2.0,66.7673602083546,8.758163363182234,0.0020894437920780757,0.0020894437920780757
62.0,-219.48728607338137,2.0,66.76258967339328,8.691957457341832,0.0038006266810405548,0.0038006266810405548
63.0,-219.77335424184395,2.0,66.75405521240609,8.597329950192483,0.005590508798052735,0.005590508798052735
64.0,-220.18431523286705,3.0,66.74179145450576,8.444675125226615,0.005207848905818214,0.005207848905818214
65.0,-220.5538243562948,2.0,66.73075961424881,8.330497943125192,0.004609762747312131,0.004609762747312131
66.0,-220.87229451862294,2.0,66.72125300362566,8.227326807756446,0.0033414907344447857,0.0033414907344447857
67.0,-221.0977389798196,2.0,66.71452450624336,8.156643508878256,0.001363295060827725,0.001363295060827725
68.0,-221.1883192673718,2.0,66.71182156707025,8.106836871234746,0.000960924225172449,0.000960924225172449
69.0,-221.25141246678987,2.0,66.70993927086013,8.074532325814966,0.0014329034896074415,0.0014329034896074415
70.0,-221.34470398338942,2.0,66.70715563002557,8.023930442226705,0.0002352030916552426,0.0002352030916552426
71.0,-221.35984367436595,2.0,66.70670399735506,7.992068273936242,0.004120663408383991,0.004120663408383991
72.0,-221.62198188224238,2.0,66.69888231091893,7.899842121745099,0.006368640603416662,0.006368640603416662
73.0,-222.0169473658579,2.0,66.68709957475157,7.773803982254751,5.2228147200073035e-05,5.2228147200073035e-05
74.0,-222.02010345744293,3.0,66.68700540391069,7.718174017475106,0.01333394273767623,0.01333394273767623
75.0,-222.80397473354958,2.0,66.6636257735683,7.489209946354308,0.0031068519180077214,0.0031068519180077214
76.0,-222.97770130656625,2.0,66.65844339939927,7.417507268511096,0.0010453846639219882,0.0010453846639219882
77.0,-223.03515894703764,2.0,66.65672906248396,7.3762671274063365,0.0022664818078616446,0.0022664818078616446
78.0,-223.15820421694463,2.0,66.6530570057167,7.317714117605213,0.006744931548700546,0.006744931548700546
79.0,-223.51700554822855,2.0,66.64235174570925,7.195748930454675,0.001376118747070889,0.001376118747070889
80.0,-223.58816378664585,2.0,66.64022827423776,7.161891347306702,0.004082381640959596,0.004082381640959596
81.0,-223.79672556868508,2.0,66.63400574237052,7.079784377806099,0.010082830841042908,0.010082830841042908
82.0,-224.29712028326787,2.0,66.61908005941663,6.915793528691822,0.005674198309533987,0.005674198309533987
83.0,-224.56700463103164,2.0,66.61102876365891,6.815431345630749,0.0036623384924199514,0.0036623384924199514
84.0,-224.7365109793273,2.0,66.60597364027603,6.742977946841031,0.0009178053546539906,0.0009178053546539906
85.0,-224.7782039268622,2.0,66.60473065769794,6.71747458784854,0.00031679866296828197,0.00031679866296828197
86.0,-224.7924948589884,2.0,66.60430454311206,6.6896646894547995,0.009632842785153552,0.009632842785153552
87.0,-225.21949677508252,2.0,66.59157606555368,6.540040646249037,0.0010402073257278967,0.0010402073257278967
88.0,-225.26394331676607,2.0,66.59025102884226,6.503735482604816,0.002074934703680445,0.002074934703680445
89.0,-225.35153107295525,2.0,66.58764069956969,6.4542970665498975,0.005050165893449845,0.005050165893449845
90.0,-225.5608696365124,2.0,66.5814005818092,6.367819567507453,0.0025461876011256173,0.0025461876011256173
91.0,-225.66385865398604,2.0,66.57833010314509,6.313633763144053,0.008866104896135598,0.008866104896135598
92.0,-226.01423032310794,2.0,66.5678819570088,6.182758141842034,0.0016383448029981312,0.0016383448029981312
93.0,-226.076758397432,2.0,66.56601821221315,6.151008547053848,0.003622750785894559,0.003622750785894559
94.0,-226.2133412076264,3.0,66.56194656413027,6.083794139113876,0.01760765062697269,0.01760765062697269
95.0,-226.85390934321276,2.0,66.54284501661245,5.864707953858219,0.0014863646782666002,0.0014863646782666002
96.0,-226.90495904164874,2.0,66.54132294315734,5.827575701521934,0.002425526839883021,0.002425526839883021
97.0,-226.98713755673845,2.0,66.53887364968529,5.788992823431057,0.0013847429962281536,0.0013847429962281536
98.0,-227.03348141321158,2.0,66.53749221042222,5.753341109687453,0.0004590621889904512,0.0004590621889904512
99.0,-227.0486700199997,2.0,66.53703963101064,5.737048810088427,0.002123698047468173,0.002123698047468173
100.0,-227.11842428665852,2.0,66.53496173346493,5.702229208450335,0.0009069701790508732,0.0009069701790508732
101.0,-227.14788880179174,2.0,66.53408390157844,5.67225762324091,0.0022477491511985175,0.0022477491511985175
102.0,-227.22005152127542,2.0,66.53193345407429,5.6276748047012495,0.00048079708356538837,0.00048079708356538837
103.0,-227.2352716437308,2.0,66.53147979589284,5.6024001148164055,0.0031324028083258766,0.0031324028083258766
104.0,-227.33328963564395,2.0,66.5285593239389,5.548442510928332,0.000320922391568537,0.000320922391568537
105.0,-227.34316621837155,2.0,66.52826517737641,5.534094803779883,0.006738411776545867,0.006738411776545867
106.0,-227.54818879683643,2.0,66.52215812562761,5.442231363153996,0.0015756351532107305,0.0015756351532107305
107.0,-227.59478469292378,2.0,66.52077000829492,5.415022541482957,0.012661778166341973,0.012661778166341973
108.0,-227.96152323483489,2.0,66.50984324685841,5.264064132933121,0.0001935990490769015,0.0001935990490769015
109.0,-227.96688693864763,2.0,66.50968344277187,5.251882460549755,0.007807132721338547,0.007807132721338547
110.0,-228.1806131688317,2.0,66.50331464461507,5.163255141033939,0.0034218760038867485,0.0034218760038867485
111.0,-228.2715390606544,2.0,66.50060515630507,5.11946489548262,0.004900711399260426,0.004900711399260426
112.0,-228.39937842284985,3.0,66.496797231807,5.05160127695921,0.0008717460800572502,0.0008717460800572502
113.0,-228.4216055914801,2.0,66.49613565554154,5.0332618515229886,0.00046043460602636664,0.00046043460602636664
114.0,-228.4332649628529,2.0,66.49578856017186,5.01108986398509,0.0008734342161217408,0.0008734342161217408
115.0,-228.4551794716038,2.0,66.49513599070508,4.984940418436441,0.010496048651139069,0.010496048651139069
116.0,-228.7133938275254,2.0,66.48744505859368,4.87571082264211,0.0004725685660962267,0.0004725685660962267
117.0,-228.72462294661955,2.0,66.48711062673898,4.853948391609672,0.002862829861867309,0.002862829861867309
118.0,-228.79188948676915,2.0,66.48510814744641,4.810129153892955,0.008279373633197891,0.008279373633197891
119.0,-228.98193568794682,2.0,66.47945374288881,4.724671170747573,0.005404462224956985,0.005404462224956985
120.0,-229.1019529101307,2.0,66.47588516042576,4.659105915800537,3.0115864601147555e-05,3.0115864601147555e-05
121.0,-229.1026066243778,2.0,66.47586573520182,4.6496298318889355,0.005539369544013999,0.005539369544013999
122.0,-229.2217247224704,2.0,66.47232749759684,4.591013900500398,0.0066139842071006585,0.0066139842071006585
123.0,-229.36024267354088,2.0,66.4682155288198,4.523684924960997,0.0033171605190273224,0.0033171605190273224
124.0,-229.42790784814872,2.0,66.46620698349558,4.485956554446016,0.0030729085901711117,0.0030729085901711117
125.0,-229.4895636622299,2.0,66.46437777218877,4.443564824585801,0.008657678104813124,0.008657678104813124
126.0,-229.65908363561556,2.0,66.45935191315284,4.36069268325956,0.010825873449771034,0.010825873449771034
127.0,-229.86279184307284,2.0,66.4533177312834,4.254641645689884,0.003779321941377403,0.003779321941377403
128.0,-229.9309563311482,2.0,66.45129904249033,4.20872574728393,0.0011578072698729958,0.0011578072698729958
129.0,-229.95144209342158,2.0,66.45069278742659,4.184298882758013,0.0026836202643103577,0.0026836202643103577
130.0,-229.99830581408935,2.0,66.44930676142083,4.154327936430871,0.0015397539577846804,0.0015397539577846804
131.0,-230.02483989285918,2.0,66.44852243989094,4.133791599328081,0.004484689901686068,0.004484689901686068
132.0,-230.10114263707703,2.0,66.44626680080988,4.0898434981334,0.005320707926246772,0.005320707926246772
133.0,-230.1896837047277,2.0,66.4436495677186,4.0397277574868795,0.003298121563936579,0.003298121563936579
134.0,-230.2433353550898,2.0,66.44206484159251,3.9997758704280546,0.010175647473981303,0.010175647473981303
135.0,-230.4045304419721,2.0,66.43730357069983,3.9135041044600487,0.0028885029245940084,0.0028885029245940084
136.0,-230.44864606515415,3.0,66.43600189501467,3.8763066717950196,0.003422774715075521,0.003422774715075521
137.0,-230.49990657256836,2.0,66.43448900131577,3.8372020922654637,0.007943978314563359,0.007943978314563359
138.0,-230.6159842783344,2.0,66.43106303803097,3.7712971393536034,0.003388926086983782,0.003388926086983782
139.0,-230.66402777808423,2.0,66.42964545401847,3.739285674681071,0.0016118881524262829,0.0016118881524262829
140.0,-230.68653084086293,2.0,66.42898193280362,3.720284679756675,0.02209048024192029,0.02209048024192029
141.0,-230.98582126627008,2.0,66.42015905829615,3.556316427390264,0.019871524023471077,0.019871524023471077
142.0,-231.23239479122464,2.0,66.41290174766276,3.415310320464761,0.0006206839437159033,0.0006206839437159033
143.0,-231.23963040900452,2.0,66.4126890337237,3.4044293052010723,0.0009120536882070179,0.0009120536882070179
144.0,-231.2501920955139,2.0,66.41237871878612,3.386627161057964,0.0038721544453376683,0.0038721544453376683
145.0,-231.29443918473964,2.0,66.4110797620785,3.3500964850546024,0.015791927237091895,0.015791927237091895
146.0,-231.4690209721279,3.0,66.40595598004371,3.2370452475397475,0.001863615995037215,0.001863615995037215
147.0,-231.48851449625425,2.0,66.40538429546339,3.214569081682057,0.008238122219070096,0.008238122219070096
148.0,-231.57298383196553,2.0,66.40290694416365,3.158542968042977,0.002512954059818288,0.002512954059818288
149.0,-231.5979950377772,2.0,66.40217372989095,3.132518078171786,0.003704548752708107,0.003704548752708107
150.0,-231.6342200429488,3.0,66.40111288356819,3.0982710486888005,0.012619985812950605,0.012619985812950605
151.0,-231.75393208638275,2.0,66.39760721456689,3.0190672369943568,0.0021630317846244498,0.0021630317846244498
152.0,-231.77360786866916,2.0,66.39703152383703,3.0008371732994084,0.004310900322811243,0.004310900322811243
153.0,-231.81227196277666,2.0,66.39590024462792,2.970584138922097,3.848954695336407e-05,3.848954695336407e-05
154.0,-231.8126115966129,2.0,66.3958903171248,2.9643249753981467,0.001769482609847134,0.001769482609847134
155.0,-231.82813485738575,2.0,66.39543645123699,2.944017832117637,0.00042456079232135966,0.00042456079232135966
156.0,-231.83181317138684,2.0,66.39532901083264,2.9356454710388746,0.005125202509417901,0.005125202509417901
157.0,-231.8757715200561,2.0,66.3940448429422,2.901474738487517,0.013046774398872162,0.013046774398872162
158.0,-231.98427153386706,3.0,66.39087991588795,2.8113031886866557,0.004313516740970639,0.004313516740970639
159.0,-232.0182272807,2.0,66.38989002027198,2.7831476155492907,0.014105459783700055,0.014105459783700055
160.0,-232.1260672863981,2.0,66.38674783601216,2.7052978076952554,0.004877949370326325,0.004877949370326325
161.0,-232.16160762038544,3.0,66.38571363183495,2.6696169270780286,0.019512391856441668,0.019512391856441668
162.0,-232.29817630309083,2.0,66.38174979913768,2.5684730283994535,0.00874237334056222,0.00874237334056222
163.0,-232.35538836980868,2.0,66.38009488271786,2.5219106205092454,0.014919882957903374,0.014919882957903374
164.0,-232.44898304671455,2.0,66.37739419344445,2.447987329211955,0.010410354340815017,0.010410354340815017
165.0,-232.51077727148572,2.0,66.37561482881398,2.393056676588982,0.0004902551866028161,0.0004902551866028161
166.0,-232.5135835722631,2.0,66.3755342276144,2.385933424043548,0.013996514638984462,0.013996514638984462
167.0,-232.5922472815871,2.0,66.37327560906843,2.3204225665002824,0.00019637547127525088,0.00019637547127525088
168.0,-232.593304450284,2.0,66.37324530814672,2.3145226531754095,0.0013923025816929761,0.0013923025816929761
169.0,-232.60075363107393,2.0,66.37303200380256,2.3007503707138652,0.011340071898053247,0.011340071898053247
170.0,-232.6601672354028,2.0,66.37133118812633,2.2459145884066363,0.0023687466398689613,0.0023687466398689613
171.0,-232.67209012115217,2.0,66.37099036499457,2.2282191028297134,0.0022259411976979586,0.0022259411976979586
172.0,-232.68311970971632,2.0,66.37067560854148,2.2145959167721743,0.014185592523252433,0.014185592523252433
173.0,-232.7518065747925,2.0,66.3687168089541,2.1507648294579864,0.006132239665472817,0.006132239665472817
174.0,-232.78001815595337,2.0,66.3679140943141,2.1225674980549063,0.010561827586674793,0.010561827586674793
