iter,val,proj,gnorm,dnorm,step,maxstep
1.0,10.342790845446075,1.0,76.05181650227094,36.497908340038606,0.1717757904702906,0.1717757904702906
2.0,-179.18586771419098,27.0,70.89527113389452,21.81954069206724,8.723803004062625e-07,8.723803004062625e-07
3.0,-179.18628304745835,2.0,70.89525940239146,21.73038764087272,0.003681849375782108,0.003681849375782108
4.0,-180.91917393959653,27.0,70.84629003012101,19.165037407089667,8.858503377392959e-07,8.858503377392959e-07
5.0,-180.91949931095115,2.0,70.84628085372266,19.06284178239537,0.0032277566606432164,0.0032277566606432164
6.0,-182.08865834983754,2.0,70.81330358379239,18.839367508683164,0.0038730234303730785,0.0038730234303730785
7.0,-183.45798818336266,2.0,70.77465721032807,18.597314642457274,0.004447337052145223,0.004447337052145223
8.0,-184.98931204372667,2.0,70.7314198289082,18.33755703136387,0.004241526402036427,0.004241526402036427
9.0,-186.40958079451423,2.0,70.69129096811518,18.091919714719296,0.001736415357128461,0.001736415357128461
10.0,-186.97695434989362,2.0,70.6752559942048,17.93822942829583,0.0034214671147476715,0.0034214671147476715
11.0,-188.07417044860034,2.0,70.64423334163587,17.727332888087346,0.0010966419755154974,0.0010966419755154974
12.0,-188.41842556417282,2.0,70.6344961216409,17.6008092215169,0.003580949561797901,0.003580949561797901
13.0,-189.52381456647976,2.0,70.60322530951575,17.38951156213647,0.014379398733670563,0.014379398733670563
14.0,-193.8096328276133,2.0,70.48186978792268,16.812711508502176,0.005661916979701901,0.005661916979701901
15.0,-195.40106255896268,2.0,70.43675225155515,16.549483974718896,0.0016717006187977456,0.0016717006187977456
16.0,-195.85815271752648,3.0,70.42379020045155,16.345761505169147,0.006057365022490613,0.006057365022490613
17.0,-197.46687952688285,3.0,70.3781416223955,16.00718200480368,0.016611380503512362,0.016611380503512362
18.0,-201.65261879617475,2.0,70.25926601768624,15.412230463052687,0.0009283628496932489,0.0009283628496932489
19.0,-201.87293560687203,2.0,70.25300321147708,15.31980005956829,0.006310401509522905,0.006310401509522905
20.0,-203.34470737250933,2.0,70.21114739502019,15.066771195919427,0.00019892673442139887,0.00019892673442139887
21.0,-203.3898563919817,2.0,70.20986288951673,14.99943008870174,0.0009863826700745495,0.0009863826700745495
22.0,-203.61155886486966,2.0,70.20355586827394,14.90873874237464,0.006081954537042285,0.006081954537042285
23.0,-204.95522322864292,2.0,70.16532458167012,14.668812390953228,0.0006327524363083674,0.0006327524363083674
24.0,-205.09128982325382,2.0,70.16145157420809,14.591094719859147,0.00349030757930937,0.00349030757930937
25.0,-205.83179774784867,2.0,70.14037297888972,14.431128348781634,0.00426481382032085,0.00426481382032085
26.0,-206.71622576911028,2.0,70.11518692789396,14.252223163095994,0.0023114195705644675,0.0023114195705644675
27.0,-207.18465598468453,2.0,70.10184583531561,14.129858378630995,0.002096262226910917,0.002096262226910917
28.0,-207.60231199858413,2.0,70.08994738511741,14.015140113067925,0.0038201138493316592,0.0038201138493316592
29.0,-208.34982491262087,2.0,70.0686500514318,13.85331252416969,0.003216306718161204,0.003216306718161204
30.0,-208.96511404645975,2.0,70.05111329725021,13.710857810543244,0.0015641536392973626,0.0015641536392973626
31.0,-209.25869836053994,2.0,70.04274546802999,13.613864470757571,0.001169140454862585,0.001169140454862585
32.0,-209.4751328298113,2.0,70.03657522614566,13.52805681355689,0.001176701961974276,0.001176701961974276
33.0,-209.6902291269284,2.0,70.03044184790883,13.442440130316054,0.0024316845733275264,0.0024316845733275264
34.0,-210.1285828216716,2.0,70.01793918246723,13.32485276962104,0.002957641449033831,0.002957641449033831
35.0,-210.65218534765825,2.0,70.00300454630894,13.194076440141032,0.0021662043517161464,0.0021662043517161464
36.0,-211.02848375211585,2.0,69.99226824027599,13.085618997610078,0.0012543995262298355,0.0012543995262298355
