iter,val,proj,gnorm,dnorm,step,maxstep
1.0,10.342790845445904,1.0,73.10574971432746,36.42413253005939,0.16576780831454876,0.16576780831454876
2.0,-173.13107964044923,21.0,67.90513453589507,22.5703961354115,8.03022809622149e-07,8.03022809622149e-07
3.0,-173.1314887182607,3.0,67.90512248378828,22.380375937806285,0.0033822719313832674,0.0033822719313832674
4.0,-174.82039588471423,21.0,67.85533707421826,20.283414265837017,8.175215404896732e-07,8.175215404896732e-07
5.0,-174.82073222661552,3.0,67.85532717455185,20.072158913343163,0.004482927947131684,0.004482927947131684
6.0,-176.61877583333404,2.0,67.80239704838365,19.789489421113522,0.003628167822873391,0.003628167822873391
7.0,-178.0345279494441,2.0,67.76068872295903,19.54733481479363,0.007533782256553853,0.007533782256553853
8.0,-180.89150486978565,2.0,67.6764558961846,19.159197719802588,0.000658580361396456,0.000658580361396456
9.0,-181.13309484364947,2.0,67.66932780938167,19.040151703222,0.0034538340095391787,0.0034538340095391787
10.0,-182.3809246994457,2.0,67.6324955944243,18.8189227403704,0.0006874223009257933,0.0006874223009257933
11.0,-182.6242101917557,2.0,67.62531316665915,18.702051745801814,0.00926416469794895,0.00926416469794895
12.0,-185.83451683081893,2.0,67.53047873266458,18.270798311526548,0.004770085433461576,0.004770085433461576
13.0,-187.41932242208253,2.0,67.48361140286873,18.015774541112705,0.010470280575698857,0.010470280575698857
14.0,-190.78209751940778,3.0,67.38407299787453,17.48684275656663,0.005554731249500542,0.005554731249500542
15.0,-192.47133075771745,3.0,67.33400948579333,17.14808819487098,0.004271565188533082,0.004271565188533082
16.0,-193.72205491136697,2.0,67.29692854983587,16.929898450054115,0.000519741196957167,0.000519741196957167
17.0,-193.8709468728203,2.0,67.29251257316766,16.840363248286668,0.004883569407898159,0.004883569407898159
18.0,-195.24921629483515,2.0,67.25161727948024,16.60764266933314,0.00013508700802025418,0.00013508700802025418
19.0,-195.2864701902041,2.0,67.25051147020785,16.53306328883426,0.0005513570724748159,0.0005513570724748159
20.0,-195.4370977137363,2.0,67.24603974778046,16.4452969820175,0.0005476871006469246,0.0005476871006469246
21.0,-195.58513846676396,2.0,67.24164510835163,16.357518425969094,0.0051496103382287625,0.0051496103382287625
22.0,-196.9559837182697,2.0,67.20094334953266,16.122911326664067,0.00014256780465766292,0.00014256780465766292
23.0,-196.99303871809462,2.0,67.19984298174253,16.050230890502757,0.0033522577740312475,0.0033522577740312475
24.0,-197.85372252306297,2.0,67.1742831407999,15.875496328615846,0.0008697264947250304,0.0008697264947250304
25.0,-198.0727312804471,2.0,67.16777712157997,15.780763283546602,0.006086212993655854,0.006086212993655854
26.0,-199.57925899517807,2.0,67.12300227909701,15.526172711831265,0.00012447416847670678,0.00012447416847670678
27.0,-199.60926127790157,3.0,67.1221104424358,15.391752038301087,0.0007966368295905294,0.0007966368295905294
28.0,-199.7978410647213,2.0,67.11650332597002,15.302430373113785,0.006580459976589542,0.006580459976589542
29.0,-201.3287081892638,3.0,67.07097542748788,14.977533181625153,0.00571433072987766,0.00571433072987766
30.0,-202.60327039867877,2.0,67.03305933329209,14.745421790656977,0.005718210302312486,0.005718210302312486
31.0,-203.83949624132072,2.0,66.99626109697299,14.518510085715784,0.0025209563285017713,0.0025209563285017713
32.0,-204.36955453900498,2.0,66.9804757939044,14.387786264213826,0.0007824246640485847,0.0007824246640485847
33.0,-204.53139699355654,2.0,66.97565612610654,14.306770756365047,0.00516250013203509,0.00516250013203509
34.0,-205.5826733839807,2.0,66.94433774705564,14.103478521037394,0.00016456295599560707,0.00016456295599560707
35.0,-205.6154009761699,2.0,66.94336245056819,14.041963678579803,0.003526649214031557,0.003526649214031557
36.0,-206.3083453910633,2.0,66.92271239227355,13.887900278007159,0.0012797301375999132,0.0012797301375999132
37.0,-206.55485771371502,2.0,66.9153659926711,13.79637277418763,0.004247863051675982,0.004247863051675982
38.0,-207.3599940645662,2.0,66.89136394585313,13.625622783942472,0.005326387043885276,0.005326387043885276
39.0,-208.34364166366316,2.0,66.86203446543203,13.428149293753313,0.0038457163769136282,0.0038457163769136282
40.0,-209.03442124670192,2.0,66.84143406814675,13.27255549079048,0.010584568859686913,0.010584568859686913
41.0,-210.87938364353226,2.0,66.78637962970464,12.94400433964926,0.010690697759340884,0.010690697759340884
42.0,-212.65147242620185,3.0,66.73347188311571,12.574257670551301,0.008464249170893312,0.008464249170893312
43.0,-213.97854788777374,2.0,66.69381820725096,12.318447441981897,0.003946430042497641,0.003946430042497641
44.0,-214.57506261773437,3.0,66.67598562981345,12.134356495975448,0.0067447190186150485,0.0067447190186150485
45.0,-215.56151398479994,2.0,66.64649703977906,11.928647149913674,0.0024885502017022933,0.0024885502017022933
46.0,-215.9147434060983,2.0,66.63593397691825,11.827409404760985,0.0116615399099609,0.0116615399099609
47.0,-217.52713811715722,2.0,66.58770676441657,11.513197025249822,0.000156354738517001,0.000156354738517001
48.0,-217.5478602855037,2.0,66.58708690802496,11.469204079555269,0.000556119053959834,0.000556119053959834
49.0,-217.6209732168087,2.0,66.58489958492665,11.416010885457643,0.004487765737543101,0.004487765737543101
50.0,-218.203242310708,2.0,66.56747539960472,11.27473003425499,0.002862433969387238,0.002862433969387238
