iter,val,proj,gnorm,dnorm,step,maxstep
1.0,10.342790845446018,1.0,75.0376826754111,37.55327383252276,0.16855828154581934,0.16855828154581934
2.0,-187.27963577237063,29.0,69.57736423398215,22.523697494322338,8.3039499217109e-07,8.3039499217109e-07
3.0,-187.28005704551293,3.0,69.57735212065876,22.33960268446814,0.003498713137029302,0.003498713137029302
4.0,-189.0207381196189,28.0,69.52727318431776,19.581685127724562,1.1693382190468815e-09,1.1693382190468815e-09
5.0,-189.0207385679928,2.0,69.52727317144728,19.4747744426159,8.376661440197168e-07,8.376661440197168e-07
6.0,-189.0210562667208,3.0,69.52726405314249,19.25845023902828,0.00019492330056764418,0.00019492330056764418
7.0,-189.09333687400505,2.0,69.52519004985461,19.14100795434465,0.0035381257726969763,0.0035381257726969763
8.0,-190.38506942160262,2.0,69.48811198694908,18.899979102918028,0.007156514947365649,0.007156514947365649
9.0,-192.9231542106374,3.0,69.41521405923986,18.427028890317523,0.003988073048796799,0.003988073048796799
10.0,-194.27198485202462,3.0,69.3764370002523,18.084747846951753,0.022037831063608793,0.022037831063608793
11.0,-201.3208654863633,2.0,69.17351637566908,17.20550016742645,0.005250047756277084,0.005250047756277084
12.0,-202.86691573808992,2.0,69.12893223722483,16.9467057777495,0.002692715673012301,0.002692715673012301
13.0,-203.63815795333647,2.0,69.10668489655278,16.77707409163099,0.005667038651854936,0.005667038651854936
14.0,-205.22426710685295,2.0,69.06090670280109,16.51291323200206,0.007823614436481729,0.007823614436481729
15.0,-207.34090263011484,2.0,68.99978203764721,16.1832079039955,0.00040907838138404045,0.00040907838138404045
16.0,-207.44799510063933,2.0,68.99668782574922,16.09827897160917,0.0056851553181701394,0.0056851553181701394
17.0,-208.913030395757,2.0,68.95434166936947,15.847745764523049,0.00033325350425668495,0.00033325350425668495
18.0,-208.99669984917574,2.0,68.95192230517135,15.768312152947779,0.00043220723392909185,0.00043220723392909185
19.0,-209.1041177014668,2.0,68.94881657453891,15.685564339569277,0.00023321325400466885,0.00023321325400466885
20.0,-209.16148346047277,2.0,68.94715817389358,15.608246497304012,0.004924605471144819,0.004924605471144819
21.0,-210.35535012879433,2.0,68.9126325949729,15.387980767346859,0.0005931954519384338,0.0005931954519384338
22.0,-210.49573067842528,2.0,68.9085714978508,15.301838600239098,0.0002583704020710817,0.0002583704020710817
23.0,-210.5562117965352,2.0,68.90682157748232,15.226058591830773,0.0010543334814513729,0.0010543334814513729
