iter,val,proj,gnorm,dnorm,step,maxstep
1.0,10.342790845445847,1.0,76.65217586798362,37.532607704063544,0.1719867333386731,0.1719867333386731
2.0,-190.26073293795025,32.0,71.22257662354872,22.113075848767075,0.001401159516948373,0.001401159516948373
3.0,-190.94503740843146,2.0,71.20329450334826,21.971170383020702,0.0022782421969445997,0.0022782421969445997
4.0,-192.042624016459,32.0,71.17235213871888,18.966338416857322,0.0014136282338024395,0.0014136282338024395
5.0,-192.5504224461452,2.0,71.15805977787123,18.80932200286778,0.019119733430082962,0.019119733430082962
6.0,-199.18550739202243,2.0,70.97106085919528,18.00196778816135,0.002116714935792695,0.002116714935792695
7.0,-199.87002835843816,2.0,70.95173881006133,17.838811770898058,0.0025376721533620864,0.0025376721533620864
8.0,-200.67554540738462,2.0,70.92899149146858,17.663708568732527,0.0009261963084423842,0.0009261963084423842
9.0,-200.96425849864664,2.0,70.92083737699122,17.545166514650813,0.0012901976037746512,0.0012901976037746512
10.0,-201.36091638743983,2.0,70.90963144910192,17.41528276936323,0.0036246121747066195,0.0036246121747066195
11.0,-202.45626850284702,2.0,70.87868035106123,17.206583161970403,0.004638891287820479,0.004638891287820479
12.0,-203.82332039867146,2.0,70.8400366323324,16.965890245106046,0.00493538875648172,0.00493538875648172
13.0,-205.23695365070444,2.0,70.80004846369368,16.720773611113678,0.0004613303983921338,0.0004613303983921338
14.0,-205.3658754425952,2.0,70.79639996482678,16.627296353781777,0.0006517136081948176,0.0006517136081948176
15.0,-205.5459359026189,2.0,70.79130438983766,16.52685660460222,0.004538856709413649,0.004538856709413649
16.0,-206.78009272584762,2.0,70.75636345017249,16.302185372678384,0.0011713151887203697,0.0011713151887203697
17.0,-207.0910201717217,2.0,70.747558775957,16.188273276626287,0.010740161896457904,0.010740161896457904
18.0,-209.8753758276065,2.0,70.66867118103522,15.771176353958476,0.005192580509026664,0.005192580509026664
19.0,-211.1602541951102,2.0,70.63225569766469,15.539594180636021,0.001521510654971892,0.001521510654971892
20.0,-211.5271132900683,2.0,70.6218534640525,15.426194637424176,0.0036644723038371844,0.0036644723038371844
21.0,-212.39596080788527,2.0,70.59722914341421,15.246810165818701,0.0015184512431721997,0.0015184512431721997
22.0,-212.74841718602005,2.0,70.58723627333632,15.13429679295197,0.0002588200843947393,0.0002588200843947393
23.0,-212.80768400770324,2.0,70.58555555796687,15.060048928101606,0.005489582025918303,0.005489582025918303
24.0,-214.0459815804752,2.0,70.55043399666253,14.831943104225173,0.001611441310339277,0.001611441310339277
25.0,-214.3999090038884,2.0,70.54039370544666,14.720327833223124,0.004017767026031879,0.004017767026031879
26.0,-215.26701833197438,2.0,70.51579223851759,14.539061778506392,0.0023206862881411197,0.0023206862881411197
27.0,-215.7564429548804,2.0,70.50190071143668,14.409398948632909,0.005769119356752916,0.005769119356752916
28.0,-216.94744669776628,2.0,70.46807962601278,14.184636285139847,0.0024760946604622364,0.0024760946604622364
29.0,-217.44442012930426,2.0,70.45396410464778,14.055270957540312,0.008617408024637343,0.008617408024637343
30.0,-219.1321481223572,2.0,70.40601253029492,13.756466116898093,0.00942761152635982,0.00942761152635982
31.0,-220.8995067295163,2.0,70.35575743855581,13.444945742348335,0.01783864502313675,0.01783864502313675
32.0,-224.06671655254507,2.0,70.26562165481593,12.917600046004669,0.011626949472237004,0.011626949472237004
33.0,-225.98440551421567,2.0,70.21098590003375,12.573577715512489,0.00545109438690208,0.00545109438690208
34.0,-226.84150755394063,2.0,70.1865573401445,12.39238618177149,0.004192226067876396,0.004192226067876396
35.0,-227.48262863487065,2.0,70.16827661941608,12.24545182320644,0.0020102110370724866,0.0020102110370724866
36.0,-227.78346139363043,2.0,70.15969594311228,12.153300816066995,0.004311230795134816,0.004311230795134816
37.0,-228.41753029128324,2.0,70.14160413263367,12.021795555507609,0.0026788136184897234,0.0026788136184897234
38.0,-228.80365996864515,2.0,70.1305834574417,11.916626431317194,0.00458191179262533,0.00458191179262533
39.0,-229.45137112616766,2.0,70.1120955218321,11.767764824708271,0.002200040501576226,0.002200040501576226
40.0,-229.75536844790417,2.0,70.1034180057706,11.675764638109035,0.0006555080583889202,0.0006555080583889202
41.0,-229.84467127952985,2.0,70.10086904060066,11.619565606551925,0.0076142219306256165,0.0076142219306256165
42.0,-230.8649340652359,2.0,70.07173638805554,11.418587232116149,0.00099602849609553,0.00099602849609553
43.0,-230.9946717831951,2.0,70.06803161982589,11.356632575216201,0.0065418280847602435,0.0065418280847602435
44.0,-231.83292226571058,2.0,70.04408603300236,11.171394274410465,0.007003109959831216,0.007003109959831216
45.0,-232.7008262304123,2.0,70.01928903348721,10.978805289133998,0.0025109371082844096,0.0025109371082844096
46.0,-233.002726954251,2.0,70.01066023202,10.887592119792068,0.009084008398210126,0.009084008398210126
47.0,-234.06981841557183,2.0,69.98015723227516,10.65565951242884,0.005917914837079771,0.005917914837079771
48.0,-234.73781663194933,2.0,69.96105345306948,10.496402960315198,0.0023314252874845364,0.0023314252874845364
49.0,-234.99408498936606,2.0,69.95372449863162,10.413499707166515,0.00407904399498651,0.00407904399498651
50.0,-235.43463275581183,2.0,69.94112155148567,10.295562649227698,0.0065191409576873735,0.0065191409576873735
51.0,-236.12120328825426,2.0,69.92147297657336,10.130254672575305,8.858373559217544e-05,8.858373559217544e-05
52.0,-236.13029313594228,2.0,69.92121285186676,10.095423097392459,0.007897024123919993,0.007897024123919993
53.0,-236.9288617015975,2.0,69.89835215556423,9.905971148068366,0.0012195455429429999,0.0012195455429429999
54.0,-237.04838993377473,2.0,69.89492932137473,9.850343381181816,0.004567331933905438,0.004567331933905438
55.0,-237.4895562671786,2.0,69.8822965122861,9.730162588372057,0.002437163822208991,0.002437163822208991
56.0,-237.71974041932845,2.0,69.87570550121067,9.651904124900293,0.004985023920846382,0.004985023920846382
57.0,-238.18185587891577,2.0,69.86246929159086,9.526287500238247,0.008892955937844194,0.008892955937844194
58.0,-238.98178604381513,2.0,69.83955570653494,9.328962828091802,0.00020624940454458957,0.00020624940454458957
59.0,-238.99973215960767,2.0,69.83904168409882,9.295339821374563,0.006553513818383835,0.006553513818383835
60.0,-239.5623032158074,2.0,69.82292318151734,9.145618369212887,0.002532031200644023,0.002532031200644023
61.0,-239.77355890173232,2.0,69.81686858091899,9.07108452114042,0.00636853688339343,0.00636853688339343
62.0,-240.29428706188372,2.0,69.80194500334723,8.928431584002,0.009644352538279537,0.009644352538279537
63.0,-241.0557865131401,2.0,69.78011229780583,8.731306503358438,0.007498912437503559,0.007498912437503559
64.0,-241.62322876129406,2.0,69.76384317416344,8.575270509749119,0.004646268913678159,0.004646268913678159
65.0,-241.96331791459932,2.0,69.75409312553994,8.480929441322274,0.0017732706443709802,0.0017732706443709802
66.0,-242.09063838457712,2.0,69.75044232079405,8.425183475993132,0.0009604769334303854,0.0009604769334303854
67.0,-242.15875191136064,2.0,69.74848877236937,8.383213498365318,0.0019287081713900316,0.0019287081713900316
68.0,-242.2940406395444,2.0,69.74460763529484,8.32544719774999,0.000939480703880445,0.000939480703880445
69.0,-242.35909884265783,2.0,69.74274081299079,8.284193842548339,0.0005167823054763787,0.0005167823054763787
70.0,-242.39454645392806,2.0,69.74172382267254,8.249725479935805,0.006862080583126163,0.006862080583126163
71.0,-242.85841777978646,2.0,69.72841113090351,8.11308568475903,0.006493251520058707,0.006493251520058707
72.0,-243.28310043310387,2.0,69.71621901588415,7.99578763610596,5.530497064046271e-05,5.530497064046271e-05
73.0,-243.28663603367863,3.0,69.71611749684354,7.945010103729054,0.0013116794085814806,0.0013116794085814806
74.0,-243.36932791894282,2.0,69.7137419871182,7.910632688716955,0.0006860272752460622,0.0006860272752460622
75.0,-243.41222964821333,2.0,69.71250934262396,7.8859570550991505,0.005274466944954667,0.005274466944954667
76.0,-243.73856491648655,2.0,69.70313105876758,7.781003134551171,0.006079446064750314,0.006079446064750314
77.0,-244.10448003972033,2.0,69.69261173948722,7.665812190363468,0.0011179969197826654,0.0011179969197826654
78.0,-244.1701077262539,2.0,69.690725356747,7.625286274312118,0.002246691920770762,0.002246691920770762
79.0,-244.30045691256748,2.0,69.68697921247897,7.568185970358083,0.0016981355787208685,0.0016981355787208685
