iter,val,proj,gnorm,dnorm,step,maxstep
1.0,10.342790845446075,1.0,77.9661934257194,38.18168477728017,0.1741510457667658,0.1741510457667658
2.0,-199.34078773458066,35.0,72.38952863310163,22.253948142966145,8.956585035623259e-07,8.956585035623259e-07
3.0,-199.34123129854515,2.0,72.38951635316559,22.168718832228617,0.0037810903062717653,0.0037810903062717653
4.0,-201.19334362487893,34.0,72.33821740113052,19.025635954684155,5.8384507519069454e-09,5.8384507519069454e-09
5.0,-201.1933457382513,2.0,72.33821734273526,18.92380463698722,8.954706544972939e-07,8.954706544972939e-07
6.0,-201.19366641530405,2.0,72.33820848305439,18.821168691687966,0.00029708315192359503,0.00029708315192359503
7.0,-201.29887284919988,2.0,72.33530212654789,18.70615410486161,0.0038136607088678737,0.0038136607088678737
8.0,-202.62829341696192,2.0,72.29856254981682,18.464103458880455,0.03327904108713702,0.03327904108713702
9.0,-213.59675135446776,2.0,71.99477518227938,17.160681048189154,0.002247965764822747,0.002247965764822747
10.0,-214.25727258386587,2.0,71.97644047927314,17.008853149399563,0.0033119344426489313,0.0033119344426489313
11.0,-215.21227670972957,2.0,71.9499206735223,16.82364313352159,9.728485679555e-05,9.728485679555e-05
12.0,-215.2398090853241,2.0,71.94915589740465,16.746873977642874,0.0023652390831927876,0.0023652390831927876
13.0,-215.9016054011289,2.0,71.93077274978074,16.595761786376503,0.00040568766986105314,0.00040568766986105314
14.0,-216.01329454776658,2.0,71.92767022838446,16.508908914040905,0.0030795987817046995,0.0030795987817046995
15.0,-216.85006196698453,2.0,71.90441958573994,16.33654771610857,0.0030218891935952,0.0030218891935952
16.0,-217.65412910174365,2.0,71.88207355909297,16.167849585395754,0.01131697488419564,0.01131697488419564
17.0,-220.5789504041685,2.0,71.80074281041719,15.736727080504,0.007130692437441604,0.007130692437441604
18.0,-222.3323052931641,2.0,71.75194022333704,15.451146823614913,0.011558380501902296,0.011558380501902296
19.0,-225.059886551545,2.0,71.67596825356992,15.03623353489291,0.004310567668731818,0.004310567668731818
20.0,-226.0302771345735,2.0,71.64891887384353,14.850316031110914,0.0005272193514542481,0.0005272193514542481
21.0,-226.14648507002562,2.0,71.64567861653569,14.777671862689274,0.003539801797029473,0.003539801797029473
22.0,-226.91680422609784,2.0,71.62419349355947,14.618661892191922,0.0046025468312859644,0.0046025468312859644
23.0,-227.89590743843377,2.0,71.59687990722115,14.430948327206822,0.00032398510651679055,0.00032398510651679055
24.0,-227.9633563354655,2.0,71.59499822054444,14.366665089897038,0.0002392841467469934,0.0002392841467469934
25.0,-228.01273312990713,2.0,71.59362051584998,14.305008020959805,0.00124916905757162,0.00124916905757162
26.0,-228.2680371028015,2.0,71.58649760426555,14.214350765415459,0.007026380203920123,0.007026380203920123
27.0,-229.6778182707045,2.0,71.54714815267585,13.963461744502396,0.0007651195401808263,0.0007651195401808263
28.0,-229.8268872921377,2.0,71.54298574907342,13.889689630160468,0.0015950090283955456,0.0015950090283955456
29.0,-230.13411575758056,2.0,71.53440756070927,13.793328378383912,0.0019856251582714883,0.0019856251582714883
30.0,-230.51114678757733,2.0,71.52388056254026,13.686377171920546,0.003225771158552765,0.003225771158552765
31.0,-231.11345730901763,2.0,71.5070585286616,13.547157708832389,0.0023403339528532798,0.0023403339528532798
32.0,-231.54197612990856,2.0,71.49508666432372,13.433622090419556,0.004663805524084362,0.004663805524084362
33.0,-232.37972849228208,2.0,71.47167965101796,13.25969104376093,0.0034741178930080283,0.0034741178930080283
34.0,-232.98843620572467,2.0,71.45467035601155,13.119035554627747,0.006606924903758445,0.006606924903758445
35.0,-234.11805184920007,2.0,71.42310005662915,12.898311107308354,0.010359042614775524,0.010359042614775524
36.0,-235.82369821001572,2.0,71.37540122706658,12.587430894159892,0.0014967856282965982,0.0014967856282965982
37.0,-236.06050235624934,2.0,71.36877601337349,12.505313578952883,0.010529288735786095,0.010529288735786095
38.0,-237.68986557944675,2.0,71.3231817100046,12.200825546145207,0.000744754080015173,0.000744754080015173
39.0,-237.80064797552347,2.0,71.3200804563816,12.140332685956498,0.008635602484771833,0.008635602484771833
40.0,-239.0625022033185,2.0,71.28475257819282,11.890905313421232,0.004516632979368539,0.004516632979368539
41.0,-239.69826742083615,2.0,71.26694541477943,11.744511763979638,0.009630411298624023,0.009630411298624023
42.0,-241.0139079870491,2.0,71.23008909791945,11.481264511964946,0.0006602859793525781,0.0006602859793525781
43.0,-241.1008895725805,2.0,71.22765157740014,11.427985856701447,0.006682051257523889,0.006682051257523889
44.0,-241.96776150427382,2.0,71.20335863189922,11.238818141139019,0.008910680009315523,0.008910680009315523
45.0,-243.08334164613115,2.0,71.1720816862062,11.004695472026354,0.005975769073122271,0.005975769073122271
46.0,-243.80272947293594,2.0,71.1519103091005,10.838995201936825,0.002164114687392977,0.002164114687392977
47.0,-244.05643282964604,2.0,71.14479458901498,10.757891286515482,0.005394404629470326,0.005394404629470326
48.0,-244.67739245186465,2.0,71.12737872262812,10.608473172652033,0.000672471174954274,0.000672471174954274
49.0,-244.75302173780472,2.0,71.12525708085695,10.560186261261853,0.004064155689664234,0.004064155689664234
50.0,-245.20442702489458,3.0,71.11259074491774,10.407903042803825,0.0003428608650498329,0.0003428608650498329
51.0,-245.2415547397448,2.0,71.1115485733074,10.36692297433277,0.006073560928540865,0.006073560928540865
52.0,-245.8904204039208,2.0,71.09332995858004,10.210733970583245,0.006209416831361516,0.006209416831361516
53.0,-246.53386452418243,2.0,71.07526316015226,10.05397096645743,0.002204942676535479,0.002204942676535479
54.0,-246.75626474668326,2.0,71.0690168635897,9.978577854447716,0.0007498158797191978,0.0007498158797191978
55.0,-246.83087052324265,2.0,71.0669217832542,9.931797763637759,0.0016329677023294434,0.0016329677023294434
56.0,-246.99168868568,2.0,71.06240632398404,9.88117617476471,0.0020333992016535944,0.0020333992016535944
57.0,-247.18982854543702,2.0,71.05684200959897,9.80982903327666,0.0008773146107082131,0.0008773146107082131
58.0,-247.27418243556872,3.0,71.05447265619661,9.729243146126986,0.00038297142775874397,0.00038297142775874397
59.0,-247.31042013484335,2.0,71.05345515805004,9.689823940575318,0.007432859466341331,0.007432859466341331
60.0,-248.00318481546816,2.0,71.03400469570573,9.516170612994465,0.0063222192914749184,0.0063222192914749184
