iter,val,proj,gnorm,dnorm,step,maxstep
1.0,10.342790845445904,1.0,74.47457136026961,36.483118942803266,0.16848966975852922,0.16848966975852922
2.0,-176.15370250791,31.0,69.28825688648622,21.56136076651379,8.27720429483177e-07,8.27720429483177e-07
3.0,-176.15408730846912,2.0,69.28824575974367,21.46492633540689,0.0034900900710848905,0.0034900900710848905
4.0,-177.75726881112712,2.0,69.2418675368438,21.242315514666164,8.147404263807763e-07,8.147404263807763e-07
5.0,-177.75763645105275,30.0,69.2418568992406,18.24017408126947,8.349754367603476e-07,8.349754367603476e-07
6.0,-177.75791425044918,2.0,69.24184888261917,18.124152376593802,2.8489096677272695e-05,2.8489096677272695e-05
7.0,-177.76727222231727,2.0,69.24157886889648,18.0053837108919,0.003519123263956084,0.003519123263956084
8.0,-178.90416715189014,2.0,69.20876306814921,17.765626839275743,0.007301350866529399,0.007301350866529399
9.0,-181.19180324094748,2.0,69.1426946046063,17.398561182965196,0.003977155998124887,0.003977155998124887
10.0,-182.39097636434303,2.0,69.10803299792583,17.156863569378057,0.013328541464633581,0.013328541464633581
11.0,-186.26213663235887,2.0,68.9960378255543,16.606260540996526,0.0047875015260935,0.0047875015260935
12.0,-187.5761010089493,2.0,68.95797991690762,16.35801218918187,0.021718815763570775,0.021718815763570775
13.0,-193.2617362362185,2.0,68.79308617836551,15.572102069859708,0.0062216180080645845,0.0062216180080645845
14.0,-194.7610952854581,2.0,68.74953515636848,15.306465203235126,0.003070336273309497,0.003070336273309497
15.0,-195.47823386694574,2.0,68.72869853521001,15.140190444006251,0.0014260393303973642,0.0014260393303973642
16.0,-195.80465521792917,2.0,68.71921110785121,15.025082847904642,0.0025996916735378235,0.0025996916735378235
17.0,-196.39003526209677,2.0,68.7021916406367,14.876516183216054,0.0027460606330260828,0.0027460606330260828
18.0,-196.99612588639792,2.0,68.68456341737999,14.726198242355036,0.0015096191783533016,0.0015096191783533016
19.0,-197.32301478614937,2.0,68.67505534919036,14.612607113322397,0.0006376317122716325,0.0006376317122716325
20.0,-197.45908098221832,2.0,68.67109784425602,14.523833750114068,0.002115082381363172,0.002115082381363172
21.0,-197.90430745693976,2.0,68.65814503542892,14.39387896337582,0.005178889484502953,0.005178889484502953
22.0,-198.97177114883033,2.0,68.62708461691362,14.178646792176064,0.00042362915240741006,0.00042362915240741006
23.0,-199.05689903078405,2.0,68.62460743652217,14.098771665582658,0.007770947846254526,0.007770947846254526
24.0,-200.58965198869657,2.0,68.57998390364205,13.816846217102215,0.042191814399106436,0.042191814399106436
25.0,-208.3053002618518,2.0,68.3549681622067,12.604817561970568,0.005168086062193277,0.005168086062193277
26.0,-209.12219738451967,2.0,68.33110491030688,12.427456204398286,0.0016091967337948678,0.0016091967337948678
27.0,-209.37032859480064,2.0,68.32385406110146,12.34010626479101,0.004912295069658856,0.004912295069658856
28.0,-210.1147410433731,2.0,68.3020935023726,12.174183364336447,0.005608429285906004,0.005608429285906004
29.0,-210.94135742675178,2.0,68.27792639280501,11.993890275602132,0.0017488362729573442,0.0017488362729573442
30.0,-211.19249656249121,2.0,68.27058376965711,11.907241432884998,0.004869485540747942,0.004869485540747942
31.0,-211.87955285168277,2.0,68.25049560475404,11.747362816882498,0.005910844876575147,0.005910844876575147
32.0,-212.6904638635126,2.0,68.22677616282319,11.566338504671235,0.0010522444210870714,0.0010522444210870714
33.0,-212.83108673318304,2.0,68.22266162601126,11.499149518494981,0.0034509435935614788,0.0034509435935614788
34.0,-213.28585376401418,2.0,68.20935183707854,11.378358674582955,0.003409211379972784,0.003409211379972784
35.0,-213.72575606164503,2.0,68.19647298428573,11.260400267011132,0.0034068152063939042,0.0034068152063939042
