iter,val,proj,gnorm,dnorm,step,maxstep
1.0,10.342790845445847,1.0,78.30872712090198,38.0418879380234,0.17505819922013655,0.17505819922013655
2.0,-198.66232618441,31.0,72.7774127510804,22.451488473929203,0.003852951227915554,0.003852951227915554
3.0,-200.59779045854003,31.0,72.72412512530255,19.713851121145773,0.003366948987187092,0.003366948987187092
4.0,-201.90190664582025,2.0,72.68828982856972,19.488459989530423,0.001327188559831155,0.001327188559831155
5.0,-202.4053077320802,2.0,72.67445120949054,19.344722178745318,0.0027201239341719534,0.0027201239341719534
6.0,-203.42048744226224,2.0,72.64653316280244,19.150550008419735,0.0013845392725143448,0.0013845392725143448
7.0,-203.92755932637,2.0,72.63258607056503,19.008305624525736,0.0008568841410152362,0.0008568841410152362
8.0,-204.23690000280192,2.0,72.62407731686297,18.885652890976214,0.003522006390567175,0.003522006390567175
9.0,-205.4886874821634,2.0,72.58963224856032,18.665422095017036,0.0007978349274392392,0.0007978349274392392
10.0,-205.76643208060864,2.0,72.58198675797219,18.548636695218082,0.0036812684478248216,0.0036812684478248216
11.0,-207.02834380819843,2.0,72.54724419423717,18.32770844563795,0.0017048175832903387,0.0017048175832903387
12.0,-207.60002526750105,2.0,72.5315014594921,18.180183467165087,0.0047669120034843976,0.0047669120034843976
13.0,-209.16811275137889,2.0,72.48829876867389,17.926138879377124,0.011311129778300195,0.011311129778300195
14.0,-212.76184155531575,2.0,72.38920503964336,17.445644762137444,0.003728116896771399,0.003728116896771399
15.0,-213.89228871114818,2.0,72.35800437620463,17.242530684777353,0.0018752474015979518,0.0018752474015979518
16.0,-214.44877343638342,2.0,72.34263899533597,17.105881368021304,0.003926599579490419,0.003926599579490419
17.0,-215.59325357531054,2.0,72.31103211484664,16.901415395463616,0.0057680093771037555,0.0057680093771037555
18.0,-217.23144006371797,2.0,72.26577322733898,16.637978433737917,0.0005523279779275711,0.0005523279779275711
19.0,-217.38425278216852,3.0,72.26154963757057,16.4814967291599,0.005886284289040024,0.005886284289040024
20.0,-218.97391614190593,2.0,72.21758950986981,16.22381338242146,0.000583568653650574,0.000583568653650574
21.0,-219.12742971289651,3.0,72.21334349550668,16.071840207473198,0.003654547111070967,0.003654547111070967
22.0,-220.0679694512645,2.0,72.187330638923,15.888616167936462,0.00705950846896728,0.00705950846896728
23.0,-221.8376169687914,2.0,72.13835756638423,15.602909534152841,0.004938019892341166,0.004938019892341166
24.0,-223.0338550658189,2.0,72.10523981545079,15.38779697504383,0.006891136471109293,0.006891136471109293
25.0,-224.65438448327427,2.0,72.06034809856843,15.11810668867628,0.0009401849585764871,0.0009401849585764871
26.0,-224.86907030811574,2.0,72.0543983600079,15.031601593871498,0.00734836905128294,0.00734836905128294
27.0,-226.51729271029524,2.0,72.00871047638161,14.756044337232224,0.00966357608812414,0.00966357608812414
28.0,-228.60115082228816,2.0,71.950916472042,14.418295908650773,0.007732229054008389,0.007732229054008389
29.0,-230.19621990499127,2.0,71.90664538997692,14.14571961142601,0.0018550876988345458,0.0018550876988345458
30.0,-230.56674298921433,2.0,71.89635696444019,14.043537433482951,0.008318962772405661,0.008318962772405661
31.0,-232.19384137578584,2.0,71.851166755497,13.763241120400663,0.014920497143659645,0.014920497143659645
32.0,-234.97809983546097,2.0,71.77378917765878,13.309095107708307,0.0011632483776452803,0.0011632483776452803
33.0,-235.183909942559,2.0,71.76806610850551,13.234056899977533,0.010725639814050893,0.010725639814050893
34.0,-237.04242333381433,2.0,71.71636035763721,12.910796068237703,0.00037609704935161057,0.00037609704935161057
35.0,-237.10509114377209,2.0,71.7146161432979,12.85953203380757,0.0012646849270056782,0.0012646849270056782
36.0,-237.31396678751094,2.0,71.70880311950012,12.785689979863193,0.0046438861143327185,0.0046438861143327185
37.0,-238.06961450985244,2.0,71.6877728876766,12.626595019576703,0.007064701533675217,0.007064701533675217
38.0,-239.18805692291102,2.0,71.65663231300356,12.410341154576685,0.006866258417150374,0.006866258417150374
39.0,-240.23835375477358,2.0,71.62738300177915,12.202736702688549,0.0009294720635620504,0.0009294720635620504
40.0,-240.3766301401389,2.0,71.62353208971082,12.141736426592368,0.005040243434371789,0.005040243434371789
41.0,-241.11594727216283,2.0,71.6029370019091,11.982469584086168,0.010337825061591662,0.010337825061591662
42.0,-242.58503398668716,2.0,71.56199287016938,11.701313125215394,0.005563451218748519,0.005563451218748519
43.0,-243.3425722570728,2.0,71.54087602855986,11.537157760662692,0.010060985178621537,0.010060985178621537
44.0,-244.6683153284332,2.0,71.50391370846214,11.272358663340444,0.003927879427262633,0.003927879427262633
45.0,-245.16546631528337,2.0,71.49004768804559,11.151464640255998,0.010438956170559748,0.010438956170559748
46.0,-246.45016820241665,2.0,71.45420147060531,10.889283479886723,0.004437079394017021,0.004437079394017021
47.0,-246.9739936219741,2.0,71.43958002841914,10.763064317783439,0.0022725306142174313,0.0022725306142174313
48.0,-247.23665861439434,2.0,71.43224870862733,10.683913475775796,0.0021210743119126343,0.0021210743119126343
49.0,-247.4782631186235,2.0,71.42550385813033,10.608750063320903,0.004058121241541518,0.004058121241541518
50.0,-247.93314944983297,2.0,71.41280560911629,10.49332501282945,0.005211957022133786,0.005211957022133786
51.0,-248.50408055899413,2.0,71.39686352553292,10.355708035848533,0.0007576470583983008,0.0007576470583983008
52.0,-248.5852704696536,2.0,71.39459598877316,10.310700878173757,0.0016965736995157392,0.0016965736995157392
53.0,-248.76533334506576,2.0,71.38956616697503,10.24699213799215,0.007512375675118599,0.007512375675118599
54.0,-249.548297993704,2.0,71.36769548303553,10.066781876010081,0.0016118235926316155,0.0016118235926316155
55.0,-249.7113801872281,2.0,71.36314038252426,10.00619325220886,0.004802615169327854,0.004802615169327854
56.0,-250.18996089137204,2.0,71.34976989027516,9.883436152538636,0.0005408046898415039,0.0005408046898415039
57.0,-250.24275986839194,2.0,71.34829451679853,9.844931230387669,0.003131435984323064,0.003131435984323064
58.0,-250.54533048601405,2.0,71.33984075114816,9.756313054812074,0.002750306849219818,0.002750306849219818
