iter,val,proj,gnorm,dnorm,step,maxstep
1.0,10.342790845445961,1.0,76.49621181010659,36.90216065776692,0.1723094008379087,0.1723094008379087
2.0,-183.88257837468876,34.0,71.23972030572803,21.465978867496407,0.0036885453638797914,0.0036885453638797914
3.0,-185.57679124580926,34.0,71.19204891374274,18.118576123443535,0.010184984801060797,0.010184984801060797
4.0,-188.8863326424978,2.0,71.09913620295734,17.649098610769506,0.004165798776924811,0.004165798776924811
5.0,-190.17857094458122,2.0,71.06282231265997,17.405820139339223,0.03842136066990696,0.03842136066990696
6.0,-201.3721426588404,2.0,70.74755313966654,15.998903951575732,0.006436850398349486,0.006436850398349486
7.0,-203.00920605515444,2.0,70.70133095938382,15.726344910118256,0.00603680309646509,0.00603680309646509
8.0,-204.49321680489732,2.0,70.65941146277159,15.471046666755994,0.0064451662363393955,0.0064451662363393955
9.0,-206.0260017942059,2.0,70.61608517554957,15.209606327248375,0.0007548087944232929,0.0007548087944232929
10.0,-206.20048279725876,2.0,70.61115116173758,15.124111200712187,0.0068517835411137165,0.0068517835411137165
11.0,-207.75707331977003,2.0,70.56712502481886,14.857850792310069,0.004159686831164414,0.004159686831164414
12.0,-208.67153499104938,2.0,70.54125260455129,14.675195655462463,0.008388824040144785,0.008388824040144785
13.0,-210.46309294205207,2.0,70.4905337198824,14.374416491198872,0.016110245789008312,0.016110245789008312
14.0,-213.73832724140254,2.0,70.39773825484204,13.861164996657816,0.00040190891666916915,0.00040190891666916915
15.0,-213.81551589713388,2.0,70.39554981042724,13.798931449099097,0.0024256182708905145,0.0024256182708905145
16.0,-214.27626884555195,2.0,70.38248377310919,13.681917948522221,0.002048578809325077,0.002048578809325077
17.0,-214.6589765735174,2.0,70.37162802932924,13.576245250978513,0.005353854016700568,0.005353854016700568
18.0,-215.6405715170339,2.0,70.34377410309506,13.384613585282061,0.0004324417640008175,0.0004324417640008175
19.0,-215.71800947262108,2.0,70.34157662372547,13.324411590837597,0.0026110029284873272,0.0026110029284873272
20.0,-216.18036774911684,2.0,70.32845675016537,13.207199113674193,0.00220691960898483,0.00220691960898483
21.0,-216.56447636303466,2.0,70.31755728661062,13.101323677036376,0.02612212745369392,0.02612212745369392
22.0,-220.93133888493685,2.0,70.19355309408074,12.37691723146651,0.0002496214812197297,0.0002496214812197297
23.0,-220.96956842864796,2.0,70.19246662707762,12.34197236682541,0.00026395211810970466,0.00026395211810970466
24.0,-221.00976421510506,2.0,70.19132414813937,12.29385965185636,0.001546724643828391,0.001546724643828391
25.0,-221.24317697814377,2.0,70.18468874746931,12.214726517251691,0.007084187584311231,0.007084187584311231
26.0,-222.29275297740628,2.0,70.15484099452215,12.003999825408346,0.0013493488665772813,0.0013493488665772813
27.0,-222.48693102157176,2.0,70.14931717730192,11.932124220522882,0.003376201394596565,0.003376201394596565
28.0,-222.9660306487823,2.0,70.13568475217103,11.813953586463025,0.0005613083799753965,0.0005613083799753965
29.0,-223.0443289899584,2.0,70.1334569801927,11.761545742970386,0.001690566663420403,0.001690566663420403
30.0,-223.27780220669484,2.0,70.1268148057483,11.683121926095422,0.0011003027806043785,0.0011003027806043785
31.0,-223.42782505217258,2.0,70.12254716739267,11.631436418946018,0.0029691368769644774,0.0029691368769644774
32.0,-223.82833889565597,2.0,70.11115434178714,11.524146766580166,0.00114080206216817,0.00114080206216817
33.0,-223.97967353382762,2.0,70.10684862541909,11.459341550249038,0.0025647081250661525,0.0025647081250661525
