iter,val,proj,gnorm,dnorm,step,maxstep
1.0,10.342790845445904,1.0,72.77278867333786,35.77503307850793,0.16574440173909905,0.16574440173909905
2.0,-166.6222234179633,23.0,67.73164311614187,21.907637087691594,8.010309008921085e-07,8.010309008921085e-07
3.0,-166.62260786810992,2.0,67.73163174034624,21.809572839702362,0.0007222922673170112,0.0007222922673170112
4.0,-166.9659482756079,2.0,67.72147042492018,21.68327574018201,0.002654140678814953,0.002654140678814953
5.0,-168.2108689579581,21.0,67.68460908049104,19.54443683078349,8.153490688263533e-07,8.153490688263533e-07
6.0,-168.21118040883306,2.0,67.68459987037548,19.434645405981794,2.1273348641112285e-05,2.1273348641112285e-05
7.0,-168.2192153004586,3.0,67.68436228822472,19.21463063946327,0.0007124406067996539,0.0007124406067996539
8.0,-168.48206368105338,2.0,67.6765959648378,19.075894902086706,0.003068589566307882,0.003068589566307882
9.0,-169.59526878631516,2.0,67.64369828255288,18.849123112970965,0.003581922432822121,0.003581922432822121
10.0,-170.86335958230325,2.0,67.60619969178697,18.608755701368224,0.008183122984635853,0.008183122984635853
11.0,-173.67389329312454,2.0,67.52302610257051,18.204767944797517,0.0013131592255899583,0.0013131592255899583
12.0,-174.10852420488544,2.0,67.51015345132583,18.057965251214426,0.002778193082911416,0.002778193082911416
13.0,-175.01197801257928,2.0,67.48338439917997,17.861889014993963,0.0013704527059237323,0.0013704527059237323
14.0,-175.44862159936167,2.0,67.47044457529361,17.716800528197034,0.00781298994309648,0.00781298994309648
15.0,-177.88186266230707,2.0,67.39829967504045,17.349022441501354,0.0045730478314578785,0.0045730478314578785
16.0,-179.25204223197386,2.0,67.3576362779985,17.102977896943028,0.00013105740492354073,0.00013105740492354073
17.0,-179.2903731087253,2.0,67.35649823536411,17.010213009399582,0.002391309703707007,0.002391309703707007
18.0,-179.98064787983554,2.0,67.33600316881149,16.841613781291606,0.0024045253361699125,0.0024045253361699125
19.0,-180.66104590679367,2.0,67.31579280051832,16.675470191764497,0.002645753510016517,0.002645753510016517
20.0,-181.39481980393828,2.0,67.29399298832656,16.50298311816263,0.02482493686633676,0.02482493686633676
21.0,-187.98822226309437,2.0,67.09781962028427,15.61431729279199,0.0009901040948952823,0.0009901040948952823
22.0,-188.22937883468865,2.0,67.0906334300563,15.513270005240326,0.005743131905356843,0.005743131905356843
23.0,-189.6036718815052,2.0,67.04966128699334,15.26950607634859,0.0010493025298596078,0.0010493025298596078
