iter,val,proj,gnorm,dnorm,step,maxstep
1.0,10.342790845445734,1.0,75.18708669242938,36.52347945553162,0.16992682139247092,0.16992682139247092
2.0,-177.82691189729348,26.0,70.00557899722254,22.002712939754584,8.498752261031326e-07,8.498752261031326e-07
3.0,-177.8273233380434,2.0,70.00556722912754,21.911551149745844,0.003585703612280945,0.003585703612280945
4.0,-179.5433516226085,26.0,69.95646277902493,19.393691648991364,8.626470763146588e-07,8.626470763146588e-07
5.0,-179.54367607707343,2.0,69.9564535126224,19.289696025758097,0.000371595534707143,0.000371595534707143
6.0,-179.6818926171249,2.0,69.95250641876787,19.17028135186826,0.0013798524489204783,0.0013798524489204783
7.0,-180.1882927018383,2.0,69.93804162831691,19.013205815334867,0.0022729872931573033,0.0022729872931573033
8.0,-181.00813642379694,2.0,69.9146149765132,18.825440859501484,0.0014359131654301778,0.0014359131654301778
9.0,-181.5162941109739,2.0,69.90009256192087,18.669986592298674,0.0005335386256988593,0.0005335386256988593
10.0,-181.70216970515315,2.0,69.89478044304474,18.54737464640768,0.003879440124304638,0.003879440124304638
11.0,-183.03157321846192,2.0,69.85677194388263,18.305246106187653,0.010109493032030133,0.010109493032030133
12.0,-186.38487760876325,2.0,69.76082151243985,17.84378839549562,0.0036191505644561426,0.0036191505644561426
13.0,-187.53307328614204,2.0,69.72793491696375,17.625849998792777,0.000901186787091935,0.000901186787091935
14.0,-187.8127960279703,2.0,69.7199199908838,17.505518044164035,0.0005809826639621523,0.0005809826639621523
15.0,-187.99073140056066,2.0,69.71482177916042,17.39557656763799,0.002901668199233847,0.002901668199233847
16.0,-188.86627468296604,2.0,69.68972758047002,17.207600336166422,0.0003042305123085954,0.0003042305123085954
17.0,-188.95633083928072,2.0,69.68714567634292,17.10932931493871,0.001549182413133856,0.001549182413133856
18.0,-189.40912716940636,2.0,69.67416430980029,16.969464203928748,0.0030375941916916233,0.0030375941916916233
19.0,-190.28120107860315,2.0,69.6491592795665,16.781154366390968,0.007402418846418672,0.007402418846418672
20.0,-192.35036596820885,2.0,69.58980342897927,16.451132434957408,0.005516215540775889,0.005516215540775889
21.0,-193.83508919074376,2.0,69.5471784448264,16.192358967715926,0.0017531202384162947,0.0017531202384162947
22.0,-194.2939395377437,2.0,69.53400214996606,16.057273426907663,0.005907488421412072,0.005907488421412072
23.0,-195.80816045959972,2.0,69.4904979144799,15.793850297126818,0.007246327742568563,0.007246327742568563
24.0,-197.60264837866367,2.0,69.43891532480036,15.493504180473918,0.0024044452554207365,0.0024044452554207365
25.0,-198.17845284746323,2.0,69.4223544122947,15.34843048023019,0.004270276555296878,0.004270276555296878
26.0,-199.180169805049,2.0,69.3935313390979,15.14991675578383,0.00036311080122799496,0.00036311080122799496
27.0,-199.26348091332716,2.0,69.39113401837656,15.069429488842925,0.0021825118752897086,0.0021825118752897086
28.0,-199.75803232606734,2.0,69.3768996872264,14.93588829413262,0.004906938519206112,0.004906938519206112
29.0,-200.84733786561526,2.0,69.3455417218315,14.723694846283049,0.019878990389436184,0.019878990389436184
30.0,-205.07133509001153,2.0,69.22383601530022,14.080777291083363,0.00890955377161886,0.00890955377161886
31.0,-206.82217125275213,2.0,69.17332717139928,13.776107195458746,0.012632584798655231,0.012632584798655231
32.0,-209.18937446354113,2.0,69.1049938619497,13.377214782773278,0.0022628582738738645,0.0022628582738738645
33.0,-209.59340165751456,2.0,69.09332376922121,13.265874106375405,0.007587737570945806,0.007587737570945806
34.0,-210.918681583641,2.0,69.05502630951925,13.01738035818589,0.0007259456310120213,0.0007259456310120213
35.0,-211.04160654376324,2.0,69.05147271519411,12.949863445414438,0.0024420024258727923,0.0024420024258727923
36.0,-211.45013737584986,2.0,69.03966320475502,12.838787365957026,0.0016653930811149067,0.0016653930811149067
37.0,-211.7241971028306,2.0,69.0317411146857,12.747743299686922,0.006539999895423291,0.006539999895423291
38.0,-212.78009556772537,2.0,69.00120718363624,12.535940939215212,0.004685710506704491,0.004685710506704491
39.0,-213.51302479505836,2.0,68.98000922296674,12.373234811321883,0.0005464733727345708,0.0005464733727345708
40.0,-213.59664291840647,2.0,68.97759015354421,12.314044406735706,0.0032870342262656524,0.0032870342262656524
41.0,-214.0934461581851,2.0,68.96321834332082,12.18811264159324,0.008901318536569251,0.008901318536569251
42.0,-215.40408069032384,2.0,68.92528583657783,11.930017579948025,0.004180519621522311,0.004180519621522311
43.0,-215.99660270599418,2.0,68.90813424522354,11.788441685899855,0.0027997934674933,0.0027997934674933
44.0,-216.38459630383318,2.0,68.89690308100639,11.680334989558327,0.010796841228669238,0.010796841228669238
45.0,-217.8418060462207,2.0,68.85470170941831,11.389611278191131,0.0028215038932491365,0.0028215038932491365
46.0,-218.20679793908317,2.0,68.84412694482498,11.286266499511742,0.0009658910497674109,0.0009658910497674109
47.0,-218.32971566797784,2.0,68.84056492718133,11.225238825795069,0.005954117418304872,0.005954117418304872
48.0,-219.07554605488127,2.0,68.81895180860057,11.054162752059858,0.005952770111782538,0.005952770111782538
49.0,-219.7986684768166,2.0,68.7979886828125,10.886761590709892,0.0031106427609373724,0.0031106427609373724
50.0,-220.16621131427644,2.0,68.78733374420976,10.782571744294215,0.007644486265452339,0.007644486265452339
51.0,-221.0482395506528,2.0,68.76176313744098,10.582902410742635,0.0030134949245584006,0.0030134949245584006
52.0,-221.38473084824437,2.0,68.75200809500426,10.483591949331611,0.0035973423625910556,0.0035973423625910556
53.0,-221.77868638252033,2.0,68.74058421539063,10.373358031016991,0.002657217712103154,0.002657217712103154
54.0,-222.06386809075713,2.0,68.73231251810247,10.283732059842153,0.012626046759129393,0.012626046759129393
55.0,-223.38249816866266,2.0,68.69404945786673,9.994499869768354,0.0032213324020591958,0.0032213324020591958
56.0,-223.70325123977028,2.0,68.68474187894596,9.898002526164724,0.0008036663913793536,0.0008036663913793536
57.0,-223.78192437324208,2.0,68.68245849411504,9.849616173008464,0.0028302093913650734,0.0028302093913650734
58.0,-224.05572781824912,2.0,68.67451276110782,9.76187104639902,0.00014306088895445074,0.00014306088895445074
59.0,-224.06935875646815,2.0,68.67411712060347,9.726522383457157,0.008391046450606053,0.008391046450606053
60.0,-224.85660219412546,2.0,68.65126848433665,9.53333583532813,0.0038334176645406963,0.0038334176645406963
61.0,-225.20368281472042,2.0,68.64119206552577,9.429997165098335,0.0015545711175989458,0.0015545711175989458
62.0,-225.34171148827988,2.0,68.63718396931195,9.369985236454554,0.0027415483627183583,0.0027415483627183583
63.0,-225.58176337967586,2.0,68.63021179524561,9.288669950516459,0.0013001032760749246,0.0013001032760749246
64.0,-225.69379303183194,2.0,68.62695728453087,9.234247087211113,0.00408427812580048,0.00408427812580048
65.0,-226.0406708712448,2.0,68.61688163736929,9.12990267629635,0.009183423582833859,0.009183423582833859
66.0,-226.79924639625665,2.0,68.59484862130743,8.935640106957576,0.0004553608573574452,0.0004553608573574452
67.0,-226.83558876984955,2.0,68.59379281231213,8.89821229940739,0.004338042522378024,0.004338042522378024
