iter,val,proj,gnorm,dnorm,step,maxstep
21.0,-215.0142221813892,2.0,71.08272101073304,15.830576342677722,0.0018697671432076042,0.0018697671432076042
22.0,-215.4819309589471,2.0,71.06957793425175,15.710169341364974,0.0012598852070644323,0.0012598852070644323
23.0,-215.79249576775248,2.0,71.0608485647995,15.60952605807909,0.0017481568234940506,0.0017481568234940506
24.0,-216.21771477583098,2.0,71.0488935352673,15.49468287538582,0.002267355212430584,0.002267355212430584
25.0,-216.76086447512466,2.0,71.03361840845443,15.36571626797476,0.00032862069216908014,0.00032862069216908014
26.0,-216.83842847894977,2.0,71.03143708544758,15.295402992789448,0.0019824869221179648,0.0019824869221179648
27.0,-217.3013227418852,2.0,71.01841950462874,15.175639405315648,0.00045459644230212834,0.00045459644230212834
28.0,-217.4059691760416,2.0,71.01547670485289,15.101449726940086,0.0008813279674240905,0.0008813279674240905
29.0,-217.6067845869655,2.0,71.00982854812096,15.015078320877619,0.0018532031682271472,0.0018532031682271472
30.0,-218.02382711097982,2.0,70.99809897477327,14.900241734253662,0.004332630150067606,0.004332630150067606
31.0,-218.9816014373299,2.0,70.97115774800997,14.713118560392914,0.001008948470173968,0.001008948470173968
32.0,-219.19979615290924,2.0,70.96501817043057,14.62540972729489,0.0075264421660131645,0.0075264421660131645
33.0,-220.79767304667348,2.0,70.92004783331281,14.350715161631236,0.01192384222269462,0.01192384222269462
34.0,-223.2240803455033,2.0,70.85171883971194,13.956871677528857,0.001383667669902315,0.001383667669902315
35.0,-223.49323998974245,2.0,70.8441347826827,13.866337348286697,0.008661205910788696,0.008661205910788696
36.0,-225.1442833866933,2.0,70.79759156476288,13.579001200783482,4.0935893075339335e-05,4.0935893075339335e-05
37.0,-225.1518312190617,2.0,70.79737876066693,13.527966920484912,0.001448098945610865,0.001448098945610865
38.0,-225.41646162906056,2.0,70.78991649205996,13.439687751367552,0.0034218755058432844,0.0034218755058432844
39.0,-226.0324355492544,2.0,70.77254649529557,13.299196527189533,0.0021618462047203533,0.0021618462047203533
40.0,-226.41397929671655,2.0,70.76178410122729,13.19354334412827,0.0006543797574176244,0.0006543797574176244
41.0,-226.52781332084237,2.0,70.75857246701271,13.12772165206005,0.003156629316073574,0.003156629316073574
42.0,-227.07012841061862,2.0,70.74326821199307,12.99837247066844,0.005248653285116103,0.005248653285116103
43.0,-227.95233430387134,2.0,70.71836947330746,12.817063542837388,0.0023363007383516202,0.0023363007383516202
44.0,-228.3352469330581,2.0,70.70756172851905,12.711484656634267,0.000707584681303992,0.000707584681303992
45.0,-228.44949935684156,2.0,70.70433717336164,12.647262128424451,0.002599204933882562,0.002599204933882562
46.0,-228.86417259494635,2.0,70.69263454387796,12.535469923608273,0.005008128527566208,0.005008128527566208
47.0,-229.64722184141704,2.0,70.67052848556702,12.365499826023886,0.0076114025478117645,0.0076114025478117645
48.0,-230.80227259068658,2.0,70.63790550234741,12.135811976442202,0.005460840364975968,0.005460840364975968
49.0,-231.60216862090016,2.0,70.61530973641614,11.96190684233074,0.007079636513084028,0.007079636513084028
50.0,-232.60802167259612,2.0,70.58689210998016,11.751963335410908,0.006306725300128743,0.006306725300128743
51.0,-233.47357462062422,2.0,70.56242779632096,11.564745121388883,0.008695586783097644,0.008695586783097644
52.0,-234.62653278414615,2.0,70.52982510268549,11.32742963374554,0.0027832175559601765,0.0027832175559601765
53.0,-234.982661537326,2.0,70.51975413243844,11.22682977711312,0.004173851332567147,0.004173851332567147
54.0,-235.50656579788728,2.0,70.50493456969697,11.096862895827607,0.007083674293741147,0.007083674293741147
55.0,-236.3727116688675,2.0,70.48043283315646,10.904438959491754,0.005606990179979437,0.005606990179979437
56.0,-237.0357179712766,2.0,70.46167077431328,10.7481185203299,0.012474069438405937,0.012474069438405937
57.0,-238.45888738365346,2.0,70.421391077975,10.44842983088261,0.013862616374940613,0.013862616374940613
58.0,-239.95135875641597,2.0,70.37914006106749,10.128350699197217,0.014252558295086227,0.014252558295086227
59.0,-241.39273310456292,2.0,70.3383140788687,9.812006991652627,0.007543455890934175,0.007543455890934175
60.0,-242.1135567978679,2.0,70.31788927040579,9.636716109412854,0.000240576212458447,0.000240576212458447
61.0,-242.13589291216988,2.0,70.31725623662624,9.603440898280938,0.004666165671857174,0.004666165671857174
62.0,-242.56424625074044,2.0,70.30511758149251,9.486335089905248,0.004589669412353659,0.004589669412353659
63.0,-242.97540105472427,3.0,70.2934634447171,9.344370369016513,0.0004227521778024219,0.0004227521778024219
64.0,-243.01229929285864,2.0,70.29241721581778,9.308457882754684,0.0008465983521067015,0.0008465983521067015
65.0,-243.08559402774438,2.0,70.29033863361839,9.264829676564348,0.005694292052750185,0.005694292052750185
66.0,-243.5716585385801,2.0,70.27655087637011,9.13430356245161,0.0002888621507252873,0.0002888621507252873
67.0,-243.5957530836805,2.0,70.27586751289537,9.101392459479634,0.007896640594390525,0.007896640594390525
68.0,-244.24483386145278,2.0,70.25745354540679,8.93421348948453,0.0003684283061591908,0.0003684283061591908
69.0,-244.27423133534796,2.0,70.25661938504663,8.900860155296137,0.005576884895929068,0.005576884895929068
70.0,-244.71365871293597,2.0,70.24415211609895,8.777595965761881,0.005230551022434351,0.005230551022434351
71.0,-245.11459174290962,3.0,70.23277832977189,8.635674151159147,0.00048250670955929663,0.00048250670955929663
72.0,-245.15055754679156,2.0,70.23175844493328,8.60125195549358,0.0009665356251202957,0.0009665356251202957
73.0,-245.22199518340278,2.0,70.22973309288403,8.558593682481517,0.006838903066279446,0.006838903066279446
74.0,-245.71955320629456,2.0,70.2156287380203,8.417160009540543,0.0014452226907939647,0.0014452226907939647
75.0,-245.82179842019195,2.0,70.21273098138276,8.37874042133622,0.005455433301121815,0.005455433301121815
76.0,-246.20271865464758,2.0,70.20193333014389,8.263080583737674,0.0014989504275739688,0.0014989504275739688
77.0,-246.30491325907155,2.0,70.1990359993471,8.21351134562554,0.0005016359232893875,0.0005016359232893875
78.0,-246.33873779075628,2.0,70.19807687212611,8.18020555583206,0.00019558696023258657,0.00019558696023258657
79.0,-246.35182312819825,2.0,70.1977057607977,8.151810919690034,0.003833813978476147,0.003833813978476147
80.0,-246.6056259799663,2.0,70.19050910216062,8.065213222226127,0.0019381063880512708,0.0019381063880512708
81.0,-246.7314553889758,2.0,70.18694051696342,8.020938448044959,0.006309063144777826,0.006309063144777826
82.0,-247.1348415752616,2.0,70.17549818836748,7.897386222815567,0.0031692912994679343,0.0031692912994679343
83.0,-247.33189406306974,4.0,70.1699075935007,7.775570197850795,0.012188389878287798,0.012188389878287798
84.0,-248.0601014908146,2.0,70.14923424346891,7.579581134106199,0.00019750149473858196,0.00019750149473858196
85.0,-248.07144579699457,2.0,70.14891214903419,7.553324657267912,0.0005663900687671206,0.0005663900687671206
86.0,-248.1037422621548,2.0,70.14799498807221,7.5325661916620055,0.002322695304588415,0.002322695304588415
87.0,-248.2352366327695,2.0,70.14426018525326,7.475716051212666,0.000750456441430846,0.000750456441430846
88.0,-248.27714654361455,2.0,70.14307011555576,7.452479142488594,0.0008640444577617266,0.0008640444577617266
89.0,-248.32509517826173,2.0,70.14170836629575,7.416881535655682,0.00013909267354782475,0.00013909267354782475
90.0,-248.33274566326924,2.0,70.14149104853813,7.39160077533999,0.0005865154321044603,0.0005865154321044603
91.0,-248.36477229155133,2.0,70.14058152831917,7.359879723119143,0.00383647980780419,0.00383647980780419
92.0,-248.5718164426288,2.0,70.13470303501458,7.282202291797284,0.00016898030229800916,0.00016898030229800916
93.0,-248.5807760907387,2.0,70.13444860121389,7.267662495738134,0.0007180800309023851,0.0007180800309023851
94.0,-248.61867805682687,2.0,70.13337246096121,7.234398682142405,0.005591435850146961,0.005591435850146961
95.0,-248.9097329444786,2.0,70.12511048966637,7.144260308732122,0.004106660425083658,0.004106660425083658
96.0,-249.1185084302715,2.0,70.11918327011861,7.065180408650966,0.0035722743862105773,0.0035722743862105773
97.0,-249.2962087203257,2.0,70.11413964344685,6.994062347533628,0.00016700206601703927,0.00016700206601703927
98.0,-249.30437662986947,4.0,70.11390777316039,6.924189869381252,0.003010458010850986,0.003010458010850986
99.0,-249.44828844241158,2.0,70.10982571826328,6.872120803189202,0.0016739892095900906,0.0016739892095900906
100.0,-249.52721537399196,2.0,70.10758744001862,6.8382060489862,0.0012669141257451244,0.0012669141257451244
101.0,-249.58638460107454,2.0,70.10590922490363,6.799067919839209,0.004359001459341261,0.004359001459341261
102.0,-249.78703768347305,2.0,70.1002168853075,6.719542323263973,0.0013371877187543571,0.0013371877187543571
103.0,-249.84733668167962,2.0,70.09850595562605,6.690925321392232,0.0008856238821524962,0.0008856238821524962
104.0,-249.88695083327968,2.0,70.09738176902893,6.668231575065087,0.0022125069313478204,0.0022125069313478204
105.0,-249.98512092231056,2.0,70.0945954034368,6.617986763114302,7.224398494114623e-06,7.224398494114623e-06
106.0,-249.9854373324921,2.0,70.09458642554121,6.595968998187136,0.00533494289292651,0.00533494289292651
107.0,-250.21635079772489,2.0,70.08803286616944,6.5065412806054335,0.00544257581082598,0.00544257581082598
108.0,-250.44555133801043,2.0,70.08153009856706,6.416799361402445,0.00577800747161818,0.00577800747161818
109.0,-250.6821310990207,2.0,70.07482034141107,6.334427925145322,0.0005051109554906723,0.0005051109554906723
110.0,-250.70238873708774,2.0,70.07424596736494,6.307279520203996,0.0005024356301089416,0.0005024356301089416
111.0,-250.72236681012464,2.0,70.07367939564136,6.29059336175365,0.001543140702796519,0.001543140702796519
112.0,-250.78334006505338,2.0,70.07195059051612,6.250888881806013,0.0008476016342605069,0.0008476016342605069
113.0,-250.81643183111908,2.0,70.07101212709323,6.230149051807963,0.0016745797591879409,0.0016745797591879409
114.0,-250.88132535550926,2.0,70.0691714835179,6.1995479300893646,0.00026526142449101247,0.00026526142449101247
115.0,-250.89151790793574,2.0,70.06888245061444,6.18584614867943,0.0034393393523380203,0.0034393393523380203
116.0,-251.02268701602168,2.0,70.06516220212642,6.124289423695598,0.0024772894124039315,0.0024772894124039315
117.0,-251.11538149225805,2.0,70.06253267494158,6.074614034123918,0.005304137404385676,0.005304137404385676
118.0,-251.3101092793906,2.0,70.0570106484658,5.992333353981053,0.0016992532187993098,0.0016992532187993098
119.0,-251.37102667661532,2.0,70.05528289295569,5.9626922570202705,0.000420583229919454,0.000420583229919454
120.0,-251.3859739414446,2.0,70.05485888880536,5.937641859324696,0.0021914325203093365,0.0021914325203093365
121.0,-251.46307147634303,2.0,70.05267262784088,5.902571454593844,0.003123831058581026,0.003123831058581026
122.0,-251.57157963831435,2.0,70.04959646466287,5.847092074497736,0.0015031815674632592,0.0015031815674632592
123.0,-251.62289657068914,2.0,70.0481422261645,5.820191690031774,0.001294878405349529,0.001294878405349529
124.0,-251.66670536020644,2.0,70.04690056215807,5.785814506944478,0.002626725494223363,0.002626725494223363
125.0,-251.75441484539556,2.0,70.04441407068349,5.736767952390272,0.005667538920614817,0.005667538920614817
126.0,-251.93991791279018,2.0,70.03915732791381,5.664472763975485,0.0026316650225316064,0.0026316650225316064
127.0,-252.02414450239155,2.0,70.03677034548058,5.626179609848647,0.007256758186996765,0.007256758186996765
128.0,-252.25224411703385,2.0,70.03030795584876,5.538154642383085,0.002147120954465647,0.002147120954465647
129.0,-252.31796294079902,2.0,70.02844597063563,5.505893486699974,0.0011996385348080666,0.0011996385348080666
130.0,-252.35428784054932,2.0,70.02741709539504,5.483768750103286,0.002165987672959693,0.002165987672959693
131.0,-252.41928685663186,2.0,70.02557656686217,5.4422844363348695,0.0025480572950691994,0.0025480572950691994
132.0,-252.49457050068753,2.0,70.0234457357221,5.396930654336795,0.0010299735529092336,0.0010299735529092336
133.0,-252.52454043525756,3.0,70.02259784482223,5.3676175859873645,0.0023147121108777536,0.0023147121108777536
134.0,-252.59108110223707,2.0,70.02071463956108,5.3343406529236885,0.00176695152470787,0.00176695152470787
135.0,-252.6412742971828,2.0,70.01929389662186,5.29790005310347,0.0026732826891751223,0.0026732826891751223
136.0,-252.71611435207637,2.0,70.01717506160729,5.2523609350796425,0.002344635240009379,0.002344635240009379
137.0,-252.78065015086042,2.0,70.01534881023419,5.210436028651131,0.0023689021460247266,0.0023689021460247266
138.0,-252.84481611227164,2.0,70.01353266076018,5.177669309199888,0.00030346820674355656,0.00030346820674355656
139.0,-252.8529491964087,2.0,70.01330242553541,5.165604689379777,0.0036196676279270875,0.0036196676279270875
140.0,-252.94919935863425,2.0,70.01057721298227,5.120780769663828,0.0011510577618545023,0.0011510577618545023
141.0,-252.97934960880968,2.0,70.00972344182385,5.091570757311649,6.665539748646279e-05,6.665539748646279e-05
142.0,-252.9810774789533,2.0,70.00967453478127,5.081937034236295,0.0010488371273257677,0.0010488371273257677
143.0,-253.0081376043447,2.0,70.00890844327284,5.053856681665068,0.006981635329193059,0.006981635329193059
144.0,-253.1852695381067,2.0,70.00389256351575,4.977624807841739,0.0018678111509620949,0.0018678111509620949
145.0,-253.2314651824114,2.0,70.00258504085821,4.951074166530103,0.00082065224726148,0.00082065224726148
146.0,-253.25156618557935,2.0,70.00201600653126,4.934483085430165,0.0021791851875472856,0.0021791851875472856
147.0,-253.3045168992241,2.0,70.00051751032709,4.896515153299178,0.005919794112196463,0.005919794112196463
148.0,-253.4456433077953,2.0,69.99652573355102,4.832327822011225,0.006514793024853122,0.006514793024853122
149.0,-253.59682440217927,2.0,69.99224947735881,4.763626604403119,0.0013242394961390993,0.0013242394961390993
150.0,-253.62683623543052,2.0,69.9914005492571,4.743118536838039,0.0020883929814803697,0.0020883929814803697
151.0,-253.6737256537927,2.0,69.9900739749716,4.715735223897368,0.003246698623335606,0.003246698623335606
152.0,-253.74570250740862,2.0,69.98803840884567,4.678115380583058,0.0013474404694616452,0.0013474404694616452
153.0,-253.77515307092096,2.0,69.98720541640786,4.6577097046288465,0.0013514748894087004,0.0013514748894087004
154.0,-253.8044346352683,2.0,69.98637704849305,4.6373402581025855,0.0013555290151548826,0.0013555290151548826
155.0,-253.83354767196488,3.0,69.9855532910639,4.608572239035984,0.0028334765300279184,0.0028334765300279184
156.0,-253.89356637403836,2.0,69.98385432252253,4.575403674464017,0.0012522678248767538,0.0012522678248767538
157.0,-253.9197506477633,2.0,69.98311341100634,4.556146565412573,0.004122988299360217,0.004122988299360217
158.0,-254.00500389100938,2.0,69.98070062827604,4.512292932102965,0.001388041269692294,0.001388041269692294
159.0,-254.0332284904348,3.0,69.97990173945242,4.483773465879861,0.006653516122188799,0.006653516122188799
160.0,-254.16615549607695,2.0,69.97613764388792,4.419383340573152,0.0013769482305093436,0.0013769482305093436
161.0,-254.19301376163713,2.0,69.97537749856437,4.392493246806523,0.006663044064642607,0.006663044064642607
162.0,-254.32076201005907,2.0,69.97176398047034,4.322029216840856,0.0011265754230185615,0.0011265754230185615
163.0,-254.3417839343888,2.0,69.97116977735148,4.297716933716551,0.001067065490882451,0.001067065490882451
164.0,-254.36147319547337,2.0,69.97061309087803,4.273926084730379,0.003102973548342452,0.003102973548342452
165.0,-254.4179881767982,2.0,69.9690147786531,4.241060125554131,0.000697802214079425,0.000697802214079425
166.0,-254.43053104545072,2.0,69.96865999530017,4.227471306255606,0.0004932995033320299,0.0004932995033320299
167.0,-254.4393429688846,2.0,69.96841083534918,4.208517611314178,0.004943223238996402,0.004943223238996402
168.0,-254.52649026380453,2.0,69.96594601619978,4.154485963295233,0.0013539157337699665,0.0013539157337699665
169.0,-254.5498288139412,2.0,69.96528638519985,4.136094829717019,0.006306346310479538,0.006306346310479538
170.0,-254.6570757563651,3.0,69.96225465442267,4.071578960159784,0.003356733798560171,0.003356733798560171
171.0,-254.71254742031397,2.0,69.96068806722357,4.038106930807853,0.004062066392386942,0.004062066392386942
172.0,-254.77853169989464,2.0,69.95882558049094,3.992930902166801,0.0033283037358552833,0.0033283037358552833
173.0,-254.83143105542132,2.0,69.95733220816086,3.9604573318087177,0.005880491468817633,0.005880491468817633
174.0,-254.92316090599456,2.0,69.95474237975442,3.9093431363812283,0.000509367039203565,0.000509367039203565
175.0,-254.93094183497317,2.0,69.95452283228946,3.898014448045734,0.004893831738571852,0.004893831738571852
176.0,-255.0049602866609,2.0,69.95243526376959,3.854841874733793,0.0004146731847104779,0.0004146731847104779
177.0,-255.0111198615396,2.0,69.95226153076624,3.844294591192635,0.0017891216189512829,0.0017891216189512829
178.0,-255.037516288054,2.0,69.95151732788803,3.823860942454588,0.004394792923962446,0.004394792923962446
179.0,-255.10151177820046,2.0,69.94971402697172,3.784959819612625,0.00017163971012792718,0.00017163971012792718
180.0,-255.10397028034225,2.0,69.94964474381824,3.770208258654191,0.0015008448703508438,0.0015008448703508438
181.0,-255.12527414535668,2.0,69.94904417676699,3.7522659673960175,0.007209002630707266,0.007209002630707266
182.0,-255.22609250229556,2.0,69.94620160777542,3.6886678130282067,0.0013332448541687719,0.0013332448541687719
183.0,-255.24421059295196,2.0,69.94569075704717,3.6722024929079087,0.013296585065707058,0.013296585065707058
184.0,-255.4213045520761,2.0,69.94070058733394,3.5745515216158754,0.00046554662235173065,0.00046554662235173065
185.0,-255.42725046934777,3.0,69.94053322554417,3.5573704611688886,0.009351923952000896,0.009351923952000896
186.0,-255.54457575740298,2.0,69.93722919792495,3.4889086185320948,0.0020072756095334612,0.0020072756095334612
187.0,-255.56896399058655,2.0,69.93654304621076,3.468942750035039,0.0012481555647266794,0.0012481555647266794
188.0,-255.58396641176523,2.0,69.93612120132467,3.4540191388770762,0.006863151613502264,0.006863151613502264
189.0,-255.66532680903453,2.0,69.9338330991294,3.4033258385220773,0.002061151675360312,0.002061151675360312
190.0,-255.6891549191456,2.0,69.93316356259888,3.383430731152994,0.001837921535090283,0.001837921535090283
191.0,-255.71015895571338,2.0,69.93257373997278,3.3597071885713254,0.00023404370578805224,0.00023404370578805224
192.0,-255.71280018150406,2.0,69.93249962911483,3.351312059558598,0.0013023969976465025,0.0013023969976465025
193.0,-255.7274100796302,2.0,69.93208989725869,3.3309493563865633,0.00078491499754587,0.00078491499754587
194.0,-255.73611251438433,3.0,69.93184603189947,3.312176796481037,0.0054210549653929095,0.0054210549653929095
195.0,-255.79528261854654,2.0,69.9301898173815,3.2664541312127406,0.0008971000874741075,0.0008971000874741075
196.0,-255.80484637277277,2.0,69.92992241828105,3.254070265916019,0.0013065948719143575,0.0013065948719143575
197.0,-255.8186648835927,2.0,69.92953629136339,3.239321656641474,0.005123645346934914,0.005123645346934914
198.0,-255.87216997709925,2.0,69.92804101361078,3.2013558492921868,0.0021719167925131878,0.0021719167925131878
199.0,-255.8943838650075,3.0,69.92742079965102,3.1745983673532976,0.010420110511130532,0.010420110511130532
200.0,-255.99836745638447,2.0,69.92452185546185,3.1057144676653072,0.006092066414225905,0.006092066414225905
201.0,-256.0567921313343,2.0,69.92289407478684,3.0636920411984603,0.0034727224644717654,0.0034727224644717654
202.0,-256.08928183878584,2.0,69.92198908414285,3.032455069390211,0.009001879229889586,0.009001879229889586
203.0,-256.1713614213145,2.0,69.91970580144601,2.9748829707084026,0.002128554449438571,0.002128554449438571
204.0,-256.19016144930606,2.0,69.91918307657112,2.9567095134974526,0.0005722183031572201,0.0005722183031572201
205.0,-256.1951611832967,2.0,69.91904404014556,2.947047365392738,0.011991024094651246,0.011991024094651246
206.0,-256.29813576837097,2.0,69.91618319640892,2.8746078071652037,0.008643594637770757,0.008643594637770757
207.0,-256.3689835393271,2.0,69.91421876222648,2.817638954327589,0.0005294227274320183,0.0005294227274320183
208.0,-256.37318458857715,2.0,69.9141024819207,2.8087734951323733,0.012890469285313089,0.012890469285313089
209.0,-256.4736540007739,2.0,69.91132181297581,2.7308476485393984,0.0058493282432345965,0.0058493282432345965
210.0,-256.5170366595786,2.0,69.9101240881342,2.694951066685611,0.001573674443831894,0.001573674443831894
211.0,-256.52844903003967,2.0,69.909809444411,2.681173189094469,0.017311766370367423,0.017311766370367423
212.0,-256.65088330911385,2.0,69.90643515466823,2.5886509008078122,0.011269962143405272,0.011269962143405272
213.0,-256.7256101566096,2.0,69.90438222746945,2.5285458823378963,0.0028830952077002056,0.0028830952077002056
214.0,-256.74399377483337,2.0,69.90387833500296,2.509278005379046,0.028704276100837728,0.028704276100837728
215.0,-256.9198831157023,2.0,69.89906854609336,2.3664959347461187,0.003228671439863386,0.003228671439863386
216.0,-256.93791064684564,2.0,69.89857749386273,2.347259812604795,0.007164171732645538,0.007164171732645538
217.0,-256.97712157786407,3.0,69.89750986196837,2.305709563661038,0.022845500023907755,0.022845500023907755
218.0,-257.09600859832915,2.0,69.89428559721145,2.2033686988095815,0.007061303045093801,0.007061303045093801
219.0,-257.13006710668924,2.0,69.89336667329589,2.1699400310560026,0.009358369018448385,0.009358369018448385
220.0,-257.17375381822285,2.0,69.89218957596752,2.125134552561832,0.014651452133669633,0.014651452133669633
221.0,-257.2390377513108,2.0,69.89043430261383,2.0610067483127392,0.008074801566923378,0.008074801566923378
222.0,-257.27308653014234,2.0,69.88952144716026,2.026167801113902,0.01117852563076582,0.01117852563076582
223.0,-257.3185138317281,2.0,69.88830759886952,1.9780995886370727,0.0008118403756482522,0.0008118403756482522
224.0,-257.3216881441446,2.0,69.8882229464248,1.9708210426624955,0.01360038632148314,0.01360038632148314
225.0,-257.373868709404,2.0,69.88683227313405,1.915839137248958,0.0032892299862891227,0.0032892299862891227
226.0,-257.3859062450116,2.0,69.88651232956246,1.900356751739763,0.003479947181879965,0.003479947181879965
227.0,-257.3984347082528,2.0,69.88617950743397,1.8843609924819724,0.002855747892481941,0.002855747892481941
228.0,-257.408549283241,2.0,69.88591094788804,1.8703596000691816,0.012420601584789906,0.012420601584789906
229.0,-257.4515209011785,2.0,69.88477306047571,1.8248186789123106,0.0023912268673391655,0.0023912268673391655
230.0,-257.4594667590502,2.0,69.8845635624863,1.8129459793551757,0.023445708785061407,0.023445708785061407
231.0,-257.5349334860257,2.0,69.8825776444294,1.7339248131432317,0.004508452446091143,0.004508452446091143
232.0,-257.54843464842224,2.0,69.8822251135663,1.7160576134961456,0.0014579671444903716,0.0014579671444903716
233.0,-257.5527226699737,2.0,69.88211345337793,1.707706627524473,0.02234021082534388,0.02234021082534388
234.0,-257.61660145690905,4.0,69.88045322044155,1.6235027392596246,0.023611048371714693,0.023611048371714693
235.0,-257.67757570712945,2.0,69.8788802972312,1.5541534551707425,0.009370343906460516,0.009370343906460516
236.0,-257.70002896659264,2.0,69.87830684695737,1.5239108858985886,0.035974658971459655,0.035974658971459655
237.0,-257.78104558587245,2.0,69.8762511850916,1.4288463564985645,0.0012757631666029617,0.0012757631666029617
238.0,-257.7836474566857,2.0,69.87618601998989,1.4222623080357093,0.01747102827343385,0.01747102827343385
239.0,-257.81848054329953,2.0,69.87531749569875,1.3782371165796468,0.0029894482589713795,0.0029894482589713795
240.0,-257.82414532903755,2.0,69.87517722164299,1.3665796874529688,0.006728876139004224,0.006728876139004224
241.0,-257.83664346342505,2.0,69.87486826431612,1.3485150874014928,0.007434553625491546,0.007434553625491546
242.0,-257.850082439207,2.0,69.87453713205353,1.3271424090380957,0.03784098923701804,0.03784098923701804
243.0,-257.91471149742847,2.0,69.87296264560077,1.2427258947056563,0.022470957531202082,0.022470957531202082
244.0,-257.9488102165609,2.0,69.87214991306146,1.1952683322886426,0.01027672531176215,0.01027672531176215
245.0,-257.963377793972,2.0,69.87180720228628,1.1738718891514002,0.03454775789927118,0.03454775789927118
246.0,-258.00974940592135,2.0,69.870728205432,1.1108388034415435,0.012202925157613367,0.012202925157613367
247.0,-258.02467416488224,2.0,69.87038855915972,1.0886391882435544,0.0004890922184405815,0.0004890922184405815
248.0,-258.0252536026415,2.0,69.87037546642709,1.0835685759479654,0.0057441315206329955,0.0057441315206329955
249.0,-258.0319701580978,2.0,69.87022456833371,1.0720719160059229,0.01058830787237615,0.01058830787237615
250.0,-258.04404809604216,2.0,69.86995466688654,1.0532385293692546,0.0020261204472884404,0.0020261204472884404
251.0,-258.0462924882154,2.0,69.86990504145561,1.0476703159748595,0.020247236495583503,0.020247236495583503
252.0,-258.068200502197,2.0,69.86942317715842,1.0140446874932065,0.005614617918854938,0.005614617918854938
253.0,-258.0739516655473,2.0,69.86929922850182,1.0037675725319812,0.020124329892743743,0.020124329892743743
254.0,-258.09394981515,2.0,69.86887182741879,0.9740030765281902,0.02741369800743264,0.02741369800743264
255.0,-258.11948328172224,2.0,69.86833783695826,0.9351748820494011,0.029407652457364198,0.029407652457364198
256.0,-258.1447162745941,2.0,69.8678289303724,0.8980364522412612,0.0007898170639538456,0.0007898170639538456
257.0,-258.14535292857,2.0,69.86781642451662,0.8940204474423243,0.01239023971207795,0.01239023971207795
258.0,-258.1551810212369,2.0,69.86762426420634,0.878258998905339,0.00013199947360727741,0.00013199947360727741
259.0,-258.1552828294775,2.0,69.86762230600252,0.8746907773649145,0.01960071024399618,0.01960071024399618
260.0,-258.17010201085304,2.0,69.8673409820134,0.8511961908044359,0.046146940126503486,0.046146940126503486
261.0,-258.20263915827536,3.0,69.86674463096399,0.8024695678018131,0.022483867266670395,0.022483867266670395
262.0,-258.2169434346662,2.0,69.86649757849926,0.7806879711504835,0.00341139429221688,0.00341139429221688
263.0,-258.21901895716314,2.0,69.86646272873121,0.7760960220867875,0.07373815059245332,0.07373815059245332
264.0,-258.2617698857487,2.0,69.86576768018097,0.7183875556211803,0.0673726149294091,0.0673726149294091
265.0,-258.2955219160423,2.0,69.86528972366814,0.6764231671416907,0.006155028224436617,0.006155028224436617
266.0,-258.29833173725757,2.0,69.86525396342624,0.6719054098951031,0.016308104060966205,0.016308104060966205
267.0,-258.30565051094584,2.0,69.865163297599,0.6626066455300647,0.012516450956753281,0.012516450956753281
