iter,val,proj,gnorm,dnorm,step,maxstep
1.0,10.342790845445904,1.0,75.23072952786575,37.246084542440705,0.1692781155456967,0.1692781155456967
2.0,-184.69241408347267,26.0,69.82324964392974,22.548911763713217,0.0030658949254657704,0.0030658949254657704
3.0,-186.24698127533418,2.0,69.77859818250478,22.337280924454706,0.000488852891369196,0.000488852891369196
4.0,-186.4907898495104,2.0,69.77159223493851,22.230948376290705,1.8348970792619458e-09,1.8348970792619458e-09
5.0,-186.49079075634404,25.0,69.77159220887971,19.973857874094865,0.0031111261139677394,0.0031111261139677394
6.0,-187.7281723957941,2.0,69.73604577389789,19.75176334209561,0.003106626434728995,0.003106626434728995
7.0,-188.9364268174238,2.0,69.70132352626383,19.535307477912085,0.0010739364388962069,0.0010739364388962069
8.0,-189.34583483954128,2.0,69.68961442492378,19.39629699567513,0.002857017809348243,0.002857017809348243
9.0,-190.41766171508158,2.0,69.65894772171104,19.194917544145646,0.000725482765762797,0.000725482765762797
10.0,-190.68476930743168,2.0,69.65134454943097,19.071678544791244,0.00032915402613117374,0.00032915402613117374
11.0,-190.8044531595482,2.0,69.64793730119972,18.963964707634076,0.0037299323036740404,0.0037299323036740404
12.0,-192.1408814811964,2.0,69.60988677055461,18.730544391055147,0.0003071120983698187,0.0003071120983698187
13.0,-192.24859357044585,2.0,69.6068197011843,18.625247301850283,0.00424889723593966,0.00424889723593966
14.0,-193.71630876981612,2.0,69.56501245873247,18.377549565169076,0.024039803801650453,0.024039803801650453
15.0,-201.6403823736905,2.0,69.33896423206461,17.420364721310943,0.002741438446173681,0.002741438446173681
16.0,-202.47005533772852,2.0,69.31525934371598,17.252012804284774,0.0029574047096533546,0.0029574047096533546
17.0,-203.34769453753057,2.0,69.29017480275614,17.079314445117195,0.0010053529371220403,0.0010053529371220403
18.0,-203.64066570706575,2.0,69.28180071581849,16.9731674585206,0.0018836648027124314,0.0018836648027124314
19.0,-204.18231509871367,2.0,69.26631519116286,16.838916815835862,0.002598093099509898,0.002598093099509898
20.0,-204.9170982526843,2.0,69.24530667194227,16.68146507824458,0.001578062247716747,0.001578062247716747
21.0,-205.35554118337103,2.0,69.2327675135037,16.55977009980654,0.00031192928919169773,0.00031192928919169773
