iter,val,proj,gnorm,dnorm,step,maxstep
1.0,10.342790845445904,1.0,73.72377793693627,37.22744442450082,0.16620101896215084,0.16620101896215084
2.0,-181.72272464808538,24.0,68.31579775180288,22.853924034602024,0.0034015703700727242,0.0034015703700727242
3.0,-183.49387619575919,24.0,68.26385152914499,20.500855482314794,0.004166654165170304,0.004166654165170304
4.0,-185.23776914429646,2.0,68.21276226717569,20.229523470252303,0.003432768490406283,0.003432768490406283
5.0,-186.63777886674478,2.0,68.17171607736077,19.9933629111588,0.0001981178464140886,0.0001981178464140886
6.0,-186.7169578934379,2.0,68.16939370951125,19.887585030105633,0.001748468695698651,0.001748468695698651
7.0,-187.40730315079816,2.0,68.1491442212276,19.720940513019467,0.0018257001937519873,0.0018257001937519873
8.0,-188.11606373710964,2.0,68.12834708288648,19.553671691929182,0.002029813974301425,0.002029813974301425
9.0,-188.89058911655258,2.0,68.10561543994531,19.380009419795414,0.0028987797356761816,0.0028987797356761816
10.0,-189.97617414375486,2.0,68.07374660680915,19.17413068339135,0.004141637420198924,0.004141637420198924
11.0,-191.49256635504446,2.0,68.02920163697016,18.926004127392314,7.356471577536975e-05,7.356471577536975e-05
12.0,-191.51891483159534,2.0,68.02842746850837,18.831838704995135,9.787878674983809e-05,9.787878674983809e-05
13.0,-191.5536230056432,3.0,68.02740755497828,18.6436361054853,0.0042219638501708,0.0042219638501708
14.0,-193.0150153036098,2.0,67.98444072608758,18.39944034794943,0.00010216776518990337,0.00010216776518990337
15.0,-193.04959962297977,3.0,67.98342369523085,18.215568760574193,0.019828665811176496,0.019828665811176496
16.0,-199.4985926531973,3.0,67.79355519809516,17.339129717879054,0.0020507728037081445,0.0020507728037081445
17.0,-200.11389622462565,2.0,67.77540910711527,17.19174989892279,0.0034841566390438183,0.0034841566390438183
18.0,-201.14012410557478,3.0,67.74513030445945,16.92347729238573,0.002156602457707651,0.002156602457707651
19.0,-201.75645955876064,2.0,67.72694324223292,16.776351263491666,0.001599052978575016,0.001599052978575016
20.0,-202.20578795663897,2.0,67.71368289116033,16.648185567707284,0.006019470716583575,0.006019470716583575
21.0,-203.864171851246,2.0,67.66471386017457,16.377717998543524,0.010946708747089933,0.010946708747089933
22.0,-206.76831030589398,2.0,67.57888736104117,15.953337901380307,0.0013184826925683347,0.0013184826925683347
23.0,-207.1034360143123,2.0,67.56897561568657,15.84536128955585,0.005712689357283232,0.005712689357283232
24.0,-208.52963667337565,2.0,67.5267731498245,15.602617719832427,0.0013993306954767457,0.0013993306954767457
25.0,-208.8698181139851,2.0,67.51670444136089,15.496002278150902,0.0043342163605315275,0.0043342163605315275
26.0,-209.90607323179097,2.0,67.48602811642313,15.29985676434714,0.007830986055249175,0.007830986055249175
27.0,-211.72491889679895,2.0,67.43214592192632,15.002827961369187,0.006990821316024893,0.006990821316024893
28.0,-213.2874662265964,2.0,67.38582963254552,14.736758379974901,0.0003529756366385468,0.0003529756366385468
29.0,-213.36409575822154,2.0,67.38355720034848,14.669522063828888,0.003561253127769435,0.003561253127769435
30.0,-214.1277549627132,2.0,67.36090420248948,14.510112873568225,0.0012682535671045376,0.0012682535671045376
31.0,-214.3944430772957,2.0,67.35299058686282,14.418034450181684,0.0036789136313554022,0.0036789136313554022
32.0,-215.15644811333055,2.0,67.33037129122889,14.259321286661244,0.00037723205036966435,0.00037723205036966435
33.0,-215.23312149065026,2.0,67.32809522608964,14.194107819513631,0.0038080593588612948,0.0038080593588612948
34.0,-215.99744751174796,2.0,67.30540487211009,14.03344814373052,0.0013573363094065637,0.0013573363094065637
35.0,-216.26439743513833,2.0,67.29747938255004,13.942138788223998,0.0006951447886082134,0.0006951447886082134
36.0,-216.39942818765587,2.0,67.29347065726486,13.8689541341548,0.0031115242105687725,0.0031115242105687725
37.0,-216.99607166396862,2.0,67.27575280821821,13.730039316905414,0.005780142453250143,0.005780142453250143
38.0,-218.0794702828705,2.0,67.24356490498843,13.521315951304826,0.0010384871686387766,0.0010384871686387766
39.0,-218.2691381507242,2.0,67.23792768943169,13.442430115520493,0.002249895912677238,0.002249895912677238
40.0,-218.67478592728065,2.0,67.22587136028474,13.331457422777973,0.0010984792797729534,0.0010984792797729534
