iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,0.0,659.1867888244647,17.07870241074662,17.320508075688775,0.10228185865687517,1.0
2.0,-411.85485518333917,0.0,652.8901663002925,15.310063958052087,17.407080483235738,0.10210905965037202,1.0
3.0,-760.971452275443,0.0,647.7128398733075,13.721731999145717,17.63110917823883,0.10189491556851661,1.0
4.0,-1053.4389821165787,0.0,643.4571015941042,12.295985531180236,17.944468141246325,0.101649499875204,1.0
5.0,-1299.166007507888,0.0,639.9565469572037,11.02206113705826,18.309904179305377,0.10144961080331821,1.0
6.0,-1506.4079683264536,0.0,637.0720460684989,9.85409890037433,18.700739845059992,0.10155920995991069,1.0
7.0,-1682.3255170893863,0.0,634.6988178639318,8.842142829116245,19.097511192082152,0.10381993216424243,1.0
8.0,-1835.348996392413,0.0,632.7628408082695,8.000330050538395,19.494540624750957,0.11482532218062659,1.0
9.0,-1979.5311610840808,0.0,631.0771592874447,7.202510863491707,19.91175950792674,0.1330708962697602,1.0
10.0,-2120.567750617399,0.0,629.5067954077575,6.425439844820375,20.35603317628045,0.15363762037702577,1.0
11.0,-2255.4564802993445,0.0,627.9253837253533,5.632212787709939,20.815317329720752,0.17654540878072472,1.0
12.0,-2381.0823441020684,0.0,626.3981207833075,4.821282680918721,21.27606646958125,0.20031306932449724,1.0
13.0,-2493.7728903370707,0.0,625.0317764458745,4.074730387388475,21.720669656209818,0.24003850139749114,1.0
14.0,-2597.8556540711925,0.0,623.8136474881796,3.3305009817642888,22.15893331118362,0.28865314929180474,1.0
15.0,-2689.8582509599564,0.0,622.8097644992392,2.4998458808752995,22.573353768504063,0.3208279416388634,1.0
16.0,-2760.4618960972284,0.0,622.0601673785451,1.734152085765659,22.914853480468516,0.33502606135879925,1.0
17.0,-2809.3481276115654,0.0,621.492111713151,1.181274185776958,23.16397288721026,0.3654017118244692,1.0
18.0,-2844.2031359485686,0.0,621.0715396859123,0.789863661234404,23.343068631386434,0.4106983275572304,1.0
19.0,-2868.7726691433227,0.0,620.7575015016712,0.5021765636593988,23.466222362427207,0.4675395616592294,1.0
20.0,-2885.1206680326213,0.0,620.544564783348,0.30611353201157837,23.54208028214088,0.5941730094907934,1.0
21.0,-2896.1237444918984,0.0,620.3927454666115,0.1943905825946789,23.58383384842505,1.0,1.0
22.0,-2903.61764602495,0.0,620.2979679827263,0.25183992616796647,23.588599488411614,0.23934249026233756,1.0
23.0,-2903.6253458177916,0.0,620.2943671796651,0.1799624054417278,23.5821626541504,0.4660002125005532,1.0
24.0,-2903.632905561837,0.0,620.2823308003473,0.2459034162485767,23.563496498388247,0.23265594803838413,1.0
25.0,-2903.6402029824326,0.0,620.2931752700111,0.17142161739267958,23.55750541035763,0.5080572837219196,1.0
26.0,-2903.6478025281485,0.0,620.2788023933958,0.24590996447941613,23.538136401727524,0.2278333033506912,1.0
27.0,-2903.6551590787967,0.0,620.2921001684102,0.16307381692399253,23.532653062825435,0.5946903554027524,1.0
28.0,-2903.663221838374,0.0,620.2762076873223,0.2576433788684435,23.51111671007432,0.2197388087875585,1.0
29.0,-2903.6710863684757,0.0,620.2908865547714,0.15584369088530495,23.506306786734015,0.740215951112238,1.0
30.0,-2903.6802025949087,0.0,620.2731162312103,0.28105745424876394,23.48092431297664,0.2096731111036151,1.0
31.0,-2903.6891062910013,0.0,620.2892657307103,0.14856866736909638,23.476903051024173,0.9885693725216338,1.0
32.0,-2903.7001276908295,0.0,620.2665222568643,0.31831014175631406,23.445204716553736,0.2006746616011043,1.0
33.0,-2903.7109074334203,0.0,620.286770768992,0.14290038381484757,23.442154621808623,1.0,1.0
34.0,-2903.724199317418,0.0,620.2672737040712,0.26857585183261795,23.41258481486203,0.22049400071532468,1.0
35.0,-2903.732536004435,0.0,620.2870927362054,0.1473486546673856,23.40904783648176,0.8688561560561239,1.0
36.0,-2903.7420736410745,0.0,620.2649824569227,0.28885484492881025,23.38405307002736,0.21248067570060283,1.0
37.0,-2903.7513438066244,0.0,620.2857879646431,0.1412848883938708,23.381013455241607,1.0,1.0
38.0,-2903.762880460212,0.0,620.2639002933772,0.2837494125584424,23.353877728580994,0.21755721425825655,1.0
39.0,-2903.7718566695567,0.0,620.285438739107,0.14045496799356127,23.350893968537022,1.0,1.0
40.0,-2903.7822651582883,0.0,620.263462754246,0.29173305597867577,23.324503905901675,0.21610068078987732,1.0
41.0,-2903.791618612734,0.0,620.2850006723672,0.1380775084972862,23.32195205356257,1.0,1.0
42.0,-2903.8022448543115,0.0,620.263755230001,0.2800189190949104,23.297124906084587,0.22096074512878205,1.0
43.0,-2903.810952581773,0.0,620.2841997177607,0.13637014328943892,23.29459092423239,0.9606774104232002,1.0
44.0,-2903.8200478431,0.0,620.26183085915,0.2824120482944339,23.271850377520686,0.21838989376157483,1.0
45.0,-2903.828820232595,0.0,620.2815057249175,0.13361913037832399,23.269714833365114,1.0,1.0
46.0,-2903.8381530687984,0.0,620.257821987479,0.27652132800022167,23.24750822980801,0.21771817331702784,1.0
47.0,-2903.8466220340542,0.0,620.2778722663986,0.1284377835971798,23.24560733870607,1.0,1.0
48.0,-2903.8558017834766,0.0,620.2588397854249,0.25845180308960924,23.225018528307032,0.22291936169173657,1.0
49.0,-2903.8634313991397,0.0,620.2769907376581,0.12603287425193596,23.22334909426259,1.0,1.0
50.0,-2903.871950622889,0.0,620.2573500840948,0.2547968996554833,23.204283412036702,0.22502256414106114,1.0
51.0,-2903.879495888241,0.0,620.2760471016995,0.12421162130309647,23.202867877878102,1.0,1.0
52.0,-2903.8881542023237,0.0,620.2590352808654,0.24132144720211612,23.185064397488603,0.23219204814341202,1.0
53.0,-2903.8952723777747,0.0,620.2760969271707,0.12327394347392406,23.183781221096083,1.0,1.0
54.0,-2903.903832068608,0.0,620.2589053448538,0.23511164992313094,23.167021841478977,0.23694451564064622,1.0
55.0,-2903.9107917944752,0.0,620.2753084195243,0.12098156561074194,23.165894122765412,1.0,1.0
56.0,-2903.919235964537,0.0,620.2592216671369,0.2264422924177431,23.150179391524908,0.24186992322405318,1.0
57.0,-2903.9258049675914,0.0,620.2733356985825,0.11707568434797168,23.149248189865304,1.0,1.0
58.0,-2903.9332656378197,0.0,620.2543538240465,0.2237292540213577,23.134908328145617,0.24098937228062073,1.0
59.0,-2903.939676263357,0.0,620.2695758039158,0.11175487879715199,23.134376812846053,1.0,1.0
60.0,-2903.9470084846434,0.0,620.2551047981873,0.20542893821229238,23.121846504758267,0.24971777542771742,1.0
61.0,-2903.9526152795524,0.0,620.2683397909202,0.10866657021726822,23.121421162868362,1.0,1.0
62.0,-2903.959053110396,0.0,620.2509488993513,0.20495812658310467,23.11008608999368,0.2510436317215198,1.0
63.0,-2903.9647199926685,0.0,620.2652638382849,0.10615375204136523,23.11005186230966,1.0,1.0
64.0,-2903.971384591962,0.0,620.2531995441285,0.19206917379505717,23.09995700913686,0.2616995601274883,1.0
65.0,-2903.9765939298786,0.0,620.2656070931616,0.10659534896339685,23.099907614454523,1.0,1.0
66.0,-2903.9825411740094,0.0,620.2533917167831,0.19984738021988527,23.090239889430208,0.25199463794543114,1.0
67.0,-2903.9880156546496,0.0,620.2652069498868,0.09942688972128369,23.090483528657163,1.0,1.0
68.0,-2903.9944053931845,0.0,620.2540380125243,0.16799575159787344,23.08223163660634,0.27641108983807566,1.0
69.0,-2903.9986008904248,0.0,620.2649154438449,0.10093316859523677,23.082325545821277,0.8820706067528621,1.0
70.0,-2904.0031217304654,0.0,620.2533751249405,0.17753964115805942,23.075514818894575,0.26437614920953884,1.0
71.0,-2904.0076014907013,0.0,620.264242913797,0.09504004386759095,23.07589070678103,1.0,1.0
72.0,-2904.0129190490456,0.0,620.2536909615151,0.16809974742097758,23.06922467534114,0.27216454926615474,1.0
73.0,-2904.017055255285,0.0,620.2641531044435,0.09256800066824437,23.06968708201479,1.0,1.0
74.0,-2904.022074525624,0.0,620.2534275224402,0.16149417532013524,23.063663313489936,0.27420178207918183,1.0
75.0,-2904.025913107872,0.0,620.2660504245847,0.0860242571575736,23.064286903751764,1.0,1.0
76.0,-2904.0303024562227,0.0,620.2609145829251,0.14720823275057357,23.059178568570527,0.28146966800370327,1.0
77.0,-2904.033582528624,0.0,620.2710546416341,0.08149151559629411,23.060024005403974,1.0,1.0
78.0,-2904.0374526680403,0.0,620.2615740943008,0.14091405720239927,23.055815599776786,0.2842452532871448,1.0
79.0,-2904.0404734331278,0.0,620.2703030144013,0.0770573328272782,23.05673842022544,1.0,1.0
80.0,-2904.043937719627,0.0,620.2604901991717,0.13065611928363907,23.053140541496052,0.29538158888545263,1.0
81.0,-2904.0466565802258,0.0,620.2693708516671,0.07308835206309074,23.05419335880469,1.0,1.0
82.0,-2904.0497643405456,0.0,620.2626408818579,0.12009362240427716,23.051219801104395,0.3102340813773569,1.0
83.0,-2904.0522747505693,0.0,620.2706771684327,0.06771597697302574,23.05222101854295,1.0,1.0
84.0,-2904.0552358579907,0.0,620.2637195844655,0.10056995487005504,23.049655352409363,0.35274526670045775,1.0
85.0,-2904.057337460851,0.0,620.2702979410036,0.06738495886826178,23.050657513578884,1.0,1.0
86.0,-2904.05988535328,0.0,620.2631217284571,0.09744398735940042,23.048339223253365,0.3415727836672235,1.0
87.0,-2904.061995650095,0.0,620.2697093918098,0.05661149699233198,23.049405395092762,1.0,1.0
88.0,-2904.0647410784395,0.0,620.2668576748298,0.06090984886284673,23.048124841853397,0.6246696569060651,1.0
89.0,-2904.0660773773757,0.0,620.272408170978,0.06494617121229908,23.049239401914182,0.4824218662440065,1.0
90.0,-2904.067140158209,0.0,620.2667332512302,0.0503211268782998,23.048204147309868,0.6798554820607693,1.0
91.0,-2904.0682684767044,0.0,620.2703633023795,0.0571883311587191,23.04900446311032,0.5646746556576986,1.0
92.0,-2904.0692281733327,0.0,620.2642411410407,0.047401809331938896,23.048045627669037,0.6041046849978771,1.0
93.0,-2904.0700071114293,0.0,620.2674013300289,0.04554953492744479,23.04861322692298,0.6148301218250267,1.0
94.0,-2904.070694609022,0.0,620.2623324369653,0.041010229378792035,23.048043729206952,0.5825080717488259,1.0
95.0,-2904.071274520621,0.0,620.2666256551227,0.036385876350066015,23.04838804997098,0.6873210338357968,1.0
96.0,-2904.0717749740797,0.0,620.2620935429134,0.029879979283966726,23.04789782996981,0.5015362536466211,1.0
97.0,-2904.0720950471123,0.0,620.2669010993958,0.016247756081290445,23.048136007940077,0.989530175747882,1.0
98.0,-2904.072352547568,0.0,620.2632539364553,0.0163808827209091,23.04774348744028,0.4526314410475991,1.0
99.0,-2904.0724142508925,0.0,620.266296434522,0.006288090972721278,23.047971909939175,1.0,1.0
100.0,-2904.0724432215566,0.0,620.2646263282281,0.006632396353438957,23.047824001991795,0.8783004563386114,6.634784350698941
101.0,-2904.072462539196,0.0,620.2665268190456,0.007482180204160125,23.047998896188794,0.6634605053560969,6.303204421539536
102.0,-2904.0724811104565,0.0,620.264601039853,0.0064383715852460765,23.04782778704699,0.8857135778573583,15.209823664681226
103.0,-2904.0724994680368,0.0,620.2664771293739,0.007412416733269019,23.048004575103963,0.6650324461451069,6.537126369794407
104.0,-2904.0725177377803,0.0,620.26457537424,0.00641479505339434,23.047836428240217,0.8867113276716294,21.130163681380296
105.0,-2904.0725359816875,0.0,620.2664700500231,0.007403788933549389,23.048015383957505,0.6652326837006374,6.554453907247474
106.0,-2904.072554214414,0.0,620.2645654929556,0.006411753559051686,23.047849185305623,0.8868391434401466,21.166505240344875
107.0,-2904.072572443653,0.0,620.2664692370016,0.007402610400828886,23.048030038729713,0.6652588813778638,6.558602651938953
108.0,-2904.072590671294,0.0,620.2645612950139,0.0064113124061474696,23.04786539847123,0.8868564143489864,21.188043231655872
109.0,-2904.072608898375,0.0,620.2664698215907,0.00740241994675887,23.04804793293735,0.66526257380498,6.559715179187893
110.0,-2904.0726271251806,0.0,620.2645592181339,0.006411233136087645,23.047884603628923,0.886858988275561,21.20347256386577
