iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0000000000009095,0.0,671.7212643531161,17.031906971767484,17.320508075688775,0.11695312814141585,1.0
2.0,-445.5066697326074,0.0,664.2940693143136,14.924805594544091,17.432797832364727,0.11648411350341922,1.0
3.0,-814.6003498834307,0.0,658.1050090818875,13.116587808071142,17.712642848674264,0.11665462745248706,1.0
4.0,-1119.6211519241997,0.0,652.941616249069,11.537068401453448,18.09187060421012,0.11726202976310382,1.0
5.0,-1373.7359909065353,0.0,648.6079540884803,10.14740886319238,18.522243103300372,0.11840916469814906,1.0
6.0,-1587.208147619148,0.0,644.9688796347447,8.91734475914133,18.971648968526956,0.12142091938607293,1.0
7.0,-1769.916505609086,0.0,641.8896100907076,7.878581122750259,19.422788278113053,0.12640700860997992,1.0
8.0,-1928.7919587989718,0.0,639.2815562600508,6.965776458433741,19.869752726534756,0.13576965301947277,1.0
9.0,-2071.0843896675924,0.0,637.1209350940644,6.122505159374254,20.313194132568654,0.14297418577513576,1.0
10.0,-2195.031726673762,0.0,635.3498498147176,5.302605065104586,20.738013163568738,0.1502570027790589,1.0
11.0,-2302.2308415185735,0.0,633.9504275712599,4.5430224984669385,21.133674497258014,0.16506417605233162,1.0
12.0,-2398.714549753413,0.0,632.847392677372,3.937190188029722,21.507448080440017,0.19740074275343641,1.0
13.0,-2492.0462734204243,0.0,631.8594827099877,3.3248063487668307,21.879372674699304,0.22786531852845524,1.0
14.0,-2576.0199042474687,0.0,631.005201678089,2.597041895284027,22.23076682073768,0.23715536251913172,1.0
15.0,-2641.7202463499193,0.0,630.3641377088549,2.018983756099007,22.51917508406902,0.24989547390668596,1.0
16.0,-2693.4073450469755,0.0,629.8780764972503,1.5398896713438521,22.752468673646426,0.2610759167019096,1.0
17.0,-2733.2188492606756,0.0,629.5093804839827,1.162832692558935,22.934972205610553,0.27246369424630174,1.0
18.0,-2763.5061203301407,0.0,629.2352791323825,0.8659388430132687,23.074799877932207,0.2857357629598574,1.0
19.0,-2786.372624370415,0.0,629.0256693980689,0.6419419932770211,23.17926761129924,0.30762872561472987,1.0
20.0,-2803.816386329745,0.0,628.8675027913389,0.46771447033995817,23.25599213052851,0.3408555709048166,1.0
21.0,-2817.116871615901,0.0,628.7454193911071,0.3423972014482177,23.310704804386727,0.4146312650044201,1.0
22.0,-2827.7326176308597,0.0,628.651434934923,0.24306975918643484,23.348107088840084,0.6071884249523315,1.0
23.0,-2836.801151455198,0.0,628.5633491446496,0.18666667349537666,23.369298429514966,1.0,1.0
24.0,-2842.6645458644316,0.0,628.5413343551855,0.19809044716038895,23.355250263975204,0.4602421551882124,1.0
25.0,-2842.673750619467,0.0,628.4652302840132,0.26847001435330853,23.336884127371572,0.24363452112194334,1.0
26.0,-2842.682610359971,0.0,628.5426767278659,0.19410032507116795,23.32493844695188,0.4439590483787665,1.0
27.0,-2842.6911606884205,0.0,628.4644044338025,0.26226355514197436,23.30751512370039,0.2400429377989382,1.0
28.0,-2842.6994792695837,0.0,628.5420247376744,0.19276097726296337,23.296077584698406,0.4268819080428057,1.0
29.0,-2842.7075414462042,0.0,628.4683500532485,0.25810417827522886,23.279874283713475,0.23550430396571206,1.0
30.0,-2842.7154286851805,0.0,628.539297483397,0.19204092851619453,23.26881008115029,0.41090318633157713,1.0
31.0,-2842.7231103848335,0.0,628.4753785704324,0.25490630520309215,23.253866580225086,0.2314523192988368,1.0
32.0,-2842.7306559986923,0.0,628.535620962892,0.1917186069683032,23.24308288487062,0.40011446454871086,1.0
33.0,-2842.7380941005604,0.0,628.4827232624568,0.25270839798682015,23.229093740677477,0.2288124448559081,1.0
34.0,-2842.745425809854,0.0,628.5322737247485,0.1906236360810176,23.218492140286564,0.39381795293374,1.0
35.0,-2842.7526869587855,0.0,628.4890627776645,0.2496044655306913,23.205039144689724,0.22794653332884918,1.0
36.0,-2842.7598282051513,0.0,628.5300460490657,0.18803556386018383,23.19455905984166,0.3950216920725285,1.0
