iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0000000000009095,0.0,649.5823453939121,17.123892220270083,17.320508075688775,0.10274144336528064,1.0
2.0,-416.3059971038401,0.0,643.207273399137,15.297495921931226,17.4082493428145,0.10241513344803638,1.0
3.0,-768.4951432089492,0.0,638.0011380156768,13.663209936539811,17.633855285405115,0.1030812573712254,1.0
4.0,-1066.2101560412484,0.0,633.6525027780193,12.259980519357502,17.949361601960472,0.10395950607545137,1.0
5.0,-1319.0441621798982,0.0,630.0150416738812,10.995072172649037,18.320840739547823,0.1044567397500966,1.0
6.0,-1533.3531586477811,0.0,626.9966399853878,9.829253959385312,18.721294185807913,0.10449256292537386,1.0
7.0,-1714.630593878111,0.0,624.5078004411586,8.762728855510938,19.12857210665248,0.10438663338132745,1.0
8.0,-1868.2576443922594,0.0,622.4478838073209,7.791086612596775,19.527104794430816,0.10775578912804178,1.0
9.0,-2003.3216603593578,0.0,620.6766866797968,7.033016340473226,19.91719026838474,0.12210164614421681,1.0
10.0,-2133.7788936287725,0.0,619.0112141374805,6.382166545356448,20.3234739342277,0.14330569280449554,1.0
11.0,-2262.5347892563086,0.0,617.4128568025592,5.738123982714716,20.75056278343384,0.16533107320693674,1.0
12.0,-2384.5459919948826,0.0,615.9261793500598,4.947574792490569,21.18682876680844,0.20929585540125975,1.0
13.0,-2508.396572235649,0.0,614.7084785417859,4.358053221027642,21.654596189891834,0.2913313249302759,1.0
14.0,-2639.974201876731,0.0,613.575888387499,3.3331739164070644,22.18186957658826,0.3478153731349689,1.0
15.0,-2747.491626386877,0.0,612.3295068028375,2.1620548272919384,22.649528976135752,0.3499441302856635,1.0
16.0,-2815.9941703159984,0.0,611.5832122041658,1.5238682631776368,22.985288917018842,0.38596630629659073,1.0
17.0,-2864.175028443564,0.0,611.0740889007398,0.9297442666292549,23.224140065299103,0.35706283034771,1.0
18.0,-2891.1673407346652,0.0,610.7458234759392,0.74510287906741,23.364990461493722,0.40276296360665825,1.0
19.0,-2910.602061187689,0.0,610.6079197377528,0.5191847462512228,23.455465278303787,0.2565888949157626,1.0
20.0,-2917.9676609636113,0.0,610.4366793372538,0.4290503592678373,23.491030007988957,0.45143968578096355,1.0
21.0,-2927.570608652173,0.0,610.4412426773875,0.415239528460842,23.52843479719366,0.23763521958830183,1.0
22.0,-2930.3488969004325,0.0,610.3022618159705,0.3015275592872254,23.5370238874095,0.48330736526926943,1.0
23.0,-2934.641737613785,0.0,610.350699075371,0.37914995942679147,23.544194586401467,0.22820384827618592,1.0
24.0,-2935.699960989429,0.0,610.2513257055784,0.2518596575375835,23.54247882054287,0.5087369096263041,1.0
25.0,-2937.5077360210353,0.0,610.3017838674634,0.36320341997851546,23.534761203952613,0.22335343702156682,1.0
26.0,-2937.9089689816137,0.0,610.236163448111,0.23818930657240267,23.529229755246845,0.5093171798647494,1.0
27.0,-2938.6077304495248,0.0,610.2701084482163,0.35893074392153484,23.515997047412487,0.21885782375413737,1.0
28.0,-2938.7661664176667,0.0,610.2357023369118,0.23475036349170553,23.509126413294997,0.49955164758720305,1.0
29.0,-2939.0372806801347,0.0,610.2474488553403,0.34706595284252545,23.494757010055796,0.20759872197152557,1.0
30.0,-2939.1037402344095,0.0,610.2354620880326,0.20507224402009996,23.48781320482114,0.521890344235119,1.0
31.0,-2939.222801477038,0.0,610.2325906566435,0.3180781017719608,23.472800083269746,0.20681035490949473,1.0
32.0,-2939.2538965713265,0.0,610.2365858484739,0.19208176051102252,23.46596305086399,0.5434161218526833,1.0
33.0,-2939.307087514902,0.0,610.2276969307255,0.30942145145048644,23.450708528849283,0.20715266770671603,1.0
34.0,-2939.324552815128,0.0,610.2377482091553,0.18941002577829458,23.444004797069077,0.5493106778518477,1.0
35.0,-2939.3502898307497,0.0,610.2252859902196,0.2967830660120409,23.42917550749978,0.20088837389989286,1.0
36.0,-2939.362256656993,0.0,610.2331469038899,0.17003241853931275,23.422535435142386,0.6540469538511764,1.0
37.0,-2939.3791719076444,0.0,610.2162481255181,0.2947875979055732,23.404639524214026,0.19341713719072612,1.0
38.0,-2939.3888721209805,0.0,610.2239922816692,0.15324112819487376,23.398095431148242,0.8647560876157833,1.0
39.0,-2939.4022354231083,0.0,610.2099953013152,0.3165148188222231,23.374248529323353,0.18581454199264488,1.0
40.0,-2939.4121357785625,0.0,610.2189797804617,0.1445451371251648,23.367784239023514,1.0,1.0
41.0,-2939.4250564725216,0.0,610.2094626963692,0.3000945959280766,23.340832564451958,0.19252893426191356,1.0
42.0,-2939.4340260910494,0.0,610.2186649167329,0.14407944968505018,23.334347160378,1.0,1.0
43.0,-2939.444729783538,0.0,610.2045184963174,0.32183783099039587,23.309337584571033,0.18893906454643744,1.0
44.0,-2939.4546568761434,0.0,610.2174710870905,0.13889848892815723,23.303148216568264,1.0,1.0
45.0,-2939.465527360289,0.0,610.2061405510018,0.2988513126679371,23.280285633377684,0.19595793989110502,1.0
46.0,-2939.47428238846,0.0,610.218608330358,0.13770787117248282,23.2743504893276,0.8865677614233415,1.0
