iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,59.99999999998545,1.0,4329.2808874906705,238.91963706582735,17.320508075688775,0.02409044516733623,0.02409044516733623
2.0,-1279.8629782705248,2.0,4327.201246493261,225.9723566554847,18.172424264048825,9.399021817981403e-05,9.399021817981403e-05
3.0,-1284.6619961622637,2.0,4327.194157216222,225.1320889575286,18.178872671120764,0.00015254212161995876,0.00015254212161995876
4.0,-1292.3923449973445,2.0,4327.182671162323,224.2131753933567,18.189383719588438,0.00010500887889386115,0.00010500887889386115
5.0,-1297.670754374085,2.0,4327.1748818451,223.37770421585037,18.196538221226707,0.00010793064729852876,0.00010793064729852876
6.0,-1303.0556623740194,2.0,4327.166889763092,222.4843066254918,18.20380728022446,0.00025535581026677064,0.00025535581026677064
7.0,-1315.6924258561703,2.0,4327.148261660418,221.53991787632503,18.22111568796048,0.004018202984696926,0.004018202984696926
8.0,-1512.1273227396232,2.0,4326.860216870605,219.17197378157297,18.509801452635347,0.00035262273837372574,0.00035262273837372574
9.0,-1529.0602393862791,2.0,4326.835714065146,218.41104810425827,18.53672960289426,0.00070805100480359,0.00070805100480359
10.0,-1562.8134372320492,2.0,4326.78722279636,217.52943070176002,18.590983975822983,0.00018369829346103544,0.00018369829346103544
11.0,-1571.504323639907,2.0,4326.7746960280665,216.89253812827607,18.60522217606168,0.00019639170993755923,0.00019639170993755923
12.0,-1580.7413150820357,2.0,4326.761323128876,216.23926791567234,18.62052039938289,0.00019405121622180981,0.00019405121622180981
13.0,-1589.8133464825223,2.0,4326.748135378242,215.60888678965873,18.635548772599034,0.0007482242628290887,0.0007482242628290887
14.0,-1624.5712451316358,2.0,4326.697374045996,214.75272732030513,18.693617217756916,0.0004121265258901412,0.0004121265258901412
15.0,-1643.5705273858548,2.0,4326.669841946443,214.04890267290247,18.726065411258585,0.001325126354938184,0.001325126354938184
16.0,-1704.206941047305,2.0,4326.5825788225475,213.03978893075143,18.83166419718506,0.000278618403251752,0.000278618403251752
17.0,-1716.848959990035,2.0,4326.564452017403,212.4411978239217,18.85427415230008,0.00018612335168138224,0.00018612335168138224
18.0,-1725.2474640280125,2.0,4326.552353548636,211.90124704612478,18.86945741595644,8.369219530690409e-06,8.369219530690409e-06
19.0,-1725.6232569182976,2.0,4326.551805931933,211.43948154570953,18.870141585526238,0.00022344609729919212,0.00022344609729919212
20.0,-1735.610678508412,2.0,4326.53727508328,210.88543978828943,18.888295873824546,5.109209660676992e-05,5.109209660676992e-05
21.0,-1737.882771152239,2.0,4326.5339279352265,210.39005296856408,18.892459396571695,0.0001989811808344467,0.0001989811808344467
22.0,-1746.688817273316,2.0,4326.520890829062,209.8535696953017,18.908572688884327,6.217433264658678e-05,6.217433264658678e-05
23.0,-1749.4267222022972,2.0,4326.5167912156885,209.4013523402004,18.913576318409028,1.359988037332194e-05,1.359988037332194e-05
24.0,-1750.0230547216415,2.0,4326.515895589191,208.92267780409298,18.91467163752155,5.447543468500909e-06,5.447543468500909e-06
25.0,-1750.2608316167752,2.0,4326.5155408506835,208.44555934669293,18.915110446250928,0.0001563293999468526,0.0001563293999468526
26.0,-1757.0522807178422,2.0,4326.505474263359,207.92842625401357,18.927727007990757,0.0002596668219681824,0.0002596668219681824
27.0,-1768.2760434706797,2.0,4326.488626379055,207.36148354886345,18.948593827974033,6.796573780735519e-05,6.796573780735519e-05
28.0,-1771.1983021241103,2.0,4326.48427083354,206.8695354627118,18.954074074721717,5.6305042565071465e-06,5.6305042565071465e-06
29.0,-1771.4392583114677,2.0,4326.483914196497,206.4000959475527,18.95452426904749,5.419415429130938e-06,5.419415429130938e-06
30.0,-1771.670129654056,2.0,4326.483574800313,205.97289089320054,18.95495364289164,0.0003700635027402715,0.0003700635027402715
