iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.000000000000455,1.0,538.55992352408,227.57656896102762,14.142135623730951,0.03455577444081183,0.03455577444081183
2.0,-1533.5374520521655,2.0,517.8418192123754,174.0132450590821,16.095942482664977,0.0004261055083375296,0.0004261055083375296
3.0,-1546.4236038109275,2.0,517.6789317339953,173.19119820170562,16.130950362558245,2.8975001218164136e-05,2.8975001218164136e-05
4.0,-1547.292638880299,2.0,517.667942486359,172.7070466314129,16.133333688785225,8.60273731673229e-05,8.60273731673229e-05
5.0,-1549.8579765738623,2.0,517.6353352046496,172.14299546948413,16.14041555027305,6.0431783809300096e-05,6.0431783809300096e-05
6.0,-1551.6484384110463,2.0,517.6124279673348,171.82932496923945,16.14534589333003,0.00018285334936035674,0.00018285334936035674
7.0,-1557.044289298116,2.0,517.543794742944,171.31708319793532,16.160289398918334,9.291353787472563e-05,9.291353787472563e-05
8.0,-1559.7705052031874,2.0,517.5091984981472,170.88621270478737,16.16789142144659,0.00014412187260786155,0.00014412187260786155
9.0,-1563.9773689263352,2.0,517.4558968536949,170.29053535638565,16.179699688871192,2.6927319546166317e-05,2.6927319546166317e-05
10.0,-1564.7581682745813,2.0,517.4459538445827,169.88970811067412,16.181886369218176,9.876084557625581e-05,9.876084557625581e-05
11.0,-1567.6078196902376,2.0,517.4096371658974,169.45915800078248,16.189844554482825,0.00010191732558783834,0.00010191732558783834
12.0,-1570.533638711091,2.0,517.3724267873916,168.92139445195727,16.198065553809727,7.694248653521306e-05,7.694248653521306e-05
13.0,-1572.7286508132129,2.0,517.3445241907409,168.46290666748033,16.20427745499808,4.812770845691257e-05,4.812770845691257e-05
14.0,-1574.0943097038853,2.0,517.3271608480062,168.1702721627243,16.20816525902715,9.210834365234503e-05,9.210834365234503e-05
15.0,-1576.6985452899225,2.0,517.2942494778504,167.76008686612647,16.215560400943424,2.293973987510075e-05,2.293973987510075e-05
16.0,-1577.3441053902425,2.0,517.2861105507782,167.29614021291934,16.21738811084283,3.889519897213907e-05,3.889519897213907e-05
17.0,-1578.432580424585,2.0,517.2723966878842,166.81584512211282,16.2204883959322,2.1882261780197642e-05,2.1882261780197642e-05
18.0,-1579.0414706784418,2.0,517.2647290645457,166.46326567539452,16.22223315261243,0.00018742467063426332,0.00018742467063426332
19.0,-1584.2321725224992,2.0,517.1994748254668,165.88947566401924,16.237078815424166,9.82900459633426e-05,9.82900459633426e-05
20.0,-1586.9362739537023,2.0,517.1654161756708,165.47046703915314,16.24487278011701,1.2830335798961765e-05,1.2830335798961765e-05
21.0,-1587.2875615757175,2.0,517.1610016430091,165.02816804924242,16.245882206473144,3.428950459049542e-05,3.428950459049542e-05
22.0,-1588.2213190394978,2.0,517.1492737680223,164.64300522550806,16.248555812302744,8.802655641335777e-05,8.802655641335777e-05
23.0,-1590.6068737573992,2.0,517.1193250472955,164.18398290872463,16.25542439295361,4.975160456396738e-05,4.975160456396738e-05
24.0,-1591.9478034891854,2.0,517.102489795365,163.830863268963,16.259274932599986,7.164256359455306e-05,7.164256359455306e-05
25.0,-1593.870332026605,2.0,517.0784324119782,163.32727016778256,16.264823261920863,3.693377817843654e-05,3.693377817843654e-05
