iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,1.0,540.085862780744,230.55969669969335,14.142135623730951,0.03501873714422855,0.03501873714422855
2.0,-1585.681494364425,2.0,519.2563593686667,173.80208418658853,16.198349121639794,0.0002798546244722901,0.0002798546244722901
3.0,-1594.1277690418592,2.0,519.1546091774024,173.12853202118998,16.22172619406682,0.00029723907037448383,0.00029723907037448383
4.0,-1603.0288726722506,2.0,519.0473160778138,172.50451870441134,16.246629464613022,4.0306821093038284e-05,4.0306821093038284e-05
5.0,-1604.2281667050202,2.0,519.0329033274659,172.08796517763787,16.25000913921271,0.0001508427041962688,0.0001508427041962688
6.0,-1608.6931927498104,2.0,518.9791722841527,171.59006149063435,16.262568339393223,6.795183151582459e-05,6.795183151582459e-05
7.0,-1610.6934926794424,2.0,518.9550927587226,171.15902121047606,16.268230580126655,7.619162679364462e-05,7.619162679364462e-05
8.0,-1612.925038752198,2.0,518.9282128742974,170.7148238122079,16.274583981454015,0.00010063986976173754,0.00010063986976173754
9.0,-1615.8571423454018,2.0,518.8928621532776,170.1381081426816,16.282914745743522,0.0001085899622092751,0.0001085899622092751
10.0,-1618.9994511116197,2.0,518.8550400991046,169.5931725334079,16.291913144995714,1.714534945039373e-05,1.714534945039373e-05
11.0,-1619.492557159827,2.0,518.8491112901156,169.27233012918788,16.293334354023266,1.2252425185594973e-05,1.2252425185594973e-05
12.0,-1619.8436143089075,2.0,518.844899967267,168.89592223750688,16.294350084183048,4.9019236866566095e-05,4.9019236866566095e-05
13.0,-1621.2417208485886,2.0,518.8281103604436,168.4242419205721,16.298415373316146,8.328103973525e-05,8.328103973525e-05
14.0,-1623.6035342376658,2.0,518.7996209943074,168.03685410827342,16.305326935862333,6.601504532352042e-05,6.601504532352042e-05
15.0,-1625.46718836539,2.0,518.777205133658,167.63825627150993,16.31076805826452,9.776649936468254e-05,9.776649936468254e-05
16.0,-1628.2138704749668,2.0,518.7442092215127,167.21065276064672,16.318832906307623,2.570509457452213e-06,2.570509457452213e-06
17.0,-1628.2857398282054,2.0,518.7433455233264,166.76212175349235,16.319043333075527,3.275219546402029e-05,3.275219546402029e-05
18.0,-1629.1964757071523,2.0,518.7324105567718,166.40676205202382,16.32172525496963,1.0851727181472359e-05,1.0851727181472359e-05
19.0,-1629.4969633892783,2.0,518.7287958352384,166.03886761771702,16.322613981835268,9.800858122661148e-05,9.800858122661148e-05
20.0,-1632.1981590624755,2.0,518.6962810014281,165.4725895605799,16.33058126685825,0.00013900368847703668,0.00013900368847703668
21.0,-1636.0026522173948,2.0,518.650570194668,164.90616418239804,16.34178914592372,4.8668245426718664e-05,4.8668245426718664e-05
22.0,-1637.3259444638898,2.0,518.6346913266401,164.55788827270945,16.345680131931672,3.590569486794747e-05,3.590569486794747e-05
23.0,-1638.2981406004178,2.0,518.6230535449606,164.16276678457317,16.348551729249003,3.3007044549743092e-06,3.3007044549743092e-06
24.0,-1638.3870917694503,2.0,518.6219876771664,163.7411030306548,16.348813526287312,4.759917975337999e-05,4.759917975337999e-05
25.0,-1639.6630976611937,2.0,518.6066267475694,163.39193039076966,16.35255611289803,1.4348114166900135e-05,1.4348114166900135e-05
26.0,-1640.0461316487335,2.0,518.6020271780973,163.02783403076873,16.353675701307893,0.00017460333461604682,0.00017460333461604682
27.0,-1644.6843239087011,2.0,518.5463119550031,162.5308433895882,16.367320002687787,2.3128865555411125e-06,2.3128865555411125e-06
28.0,-1644.7454213337041,2.0,518.5455791202501,162.08626033460084,16.367499322856403,0.00014506410739015743,0.00014506410739015743
29.0,-1648.554881311003,2.0,518.4999372152453,161.62871032875495,16.37865381174404,1.714436458476666e-05,1.714436458476666e-05
30.0,-1649.002734978163,2.0,518.494562174889,161.1265974172235,16.379962002481705,2.4772837618488197e-05,2.4772837618488197e-05
31.0,-1649.6458341521857,2.0,518.4867660763756,160.69307331563783,16.381852629448122,3.084040793306892e-05,3.084040793306892e-05
32.0,-1650.4421296196765,2.0,518.4771228993274,160.32490317682576,16.384207069334884,0.00013921006065860638,0.00013921006065860638
33.0,-1654.0189033092165,2.0,518.4338209055371,159.948395529122,16.39484657864605,2.9912815038217663e-05,2.9912815038217663e-05
34.0,-1654.7841092638719,2.0,518.4246135671577,159.49865630925245,16.39713363082435,8.889416472274133e-05,8.889416472274133e-05
35.0,-1657.0449616671667,2.0,518.3972650132687,159.11405134789777,16.403934966321568,3.8865828712330293e-05,3.8865828712330293e-05
36.0,-1658.028824854628,2.0,518.3853946583129,158.8268739718692,16.406886559518313,1.2720126363174348e-05,1.2720126363174348e-05
37.0,-1658.3496903589275,2.0,518.3815155478148,158.4711066395939,16.407852744704208,0.00023859923813563977,0.00023859923813563977
38.0,-1664.3374213128304,2.0,518.309107250858,157.76545011780385,16.425858865434073,8.328695966327403e-05,8.328695966327403e-05
39.0,-1666.4099151830728,2.0,518.2837974955913,157.28668635698185,16.432087291752,9.721566127145965e-05,9.721566127145965e-05
40.0,-1668.8142471023962,2.0,518.2544713647909,156.8626290391391,16.439297464068012,9.792369954453104e-05,9.792369954453104e-05
41.0,-1671.2230438124043,2.0,518.2251029811047,156.3561822535195,16.446505418546586,0.00018150909609185013,0.00018150909609185013
42.0,-1675.658040750885,2.0,518.1707480629194,155.94940715774635,16.45976014868741,0.00014011596596061709,0.00014011596596061709
43.0,-1679.0642728072262,2.0,518.1292653910847,155.40788488291795,16.469931983842987,1.2665135991023342e-05,1.2665135991023342e-05
44.0,-1679.3701447295907,2.0,518.1255460067556,155.15438414566802,16.470851745890332,2.355493271271994e-05,2.355493271271994e-05
45.0,-1679.9371403352216,2.0,518.1186373123497,154.87230010209842,16.472550383935644,5.4544597236114965e-05,5.4544597236114965e-05
46.0,-1681.2452052816489,2.0,518.1027732901845,154.41415827000446,16.476485428113612,4.0255821443358836e-05,4.0255821443358836e-05
47.0,-1682.204940129137,2.0,518.0911513415364,154.0113006141716,16.47939093008812,4.50940103196779e-05,4.50940103196779e-05
48.0,-1683.2744040332418,2.0,518.0781708687763,153.50155581276871,16.48264674370949,1.1025240360294544e-05,1.1025240360294544e-05
49.0,-1683.534180279691,2.0,518.0749870528784,153.27241355689546,16.483442829612393,6.70742177728263e-07,6.70742177728263e-07
50.0,-1683.549937614031,2.0,518.0747931212285,152.90132277044583,16.48349126413793,4.571968284053912e-06,4.571968284053912e-06
51.0,-1683.6568233725352,2.0,518.0734781432604,152.50480583468317,16.483821438978726,0.00031455680160700366,0.00031455680160700366
52.0,-1690.9659101871098,2.0,517.9836587700465,151.88076819721718,16.506593437821607,0.00018347680481446563,0.00018347680481446563
53.0,-1695.1960255296326,2.0,517.9316632100926,151.30807720272276,16.519897721009286,6.270024022714969e-05,6.270024022714969e-05
54.0,-1696.631227890106,2.0,517.9140520492248,151.01191135663623,16.5244051615585,8.81737835141289e-06,8.81737835141289e-06
55.0,-1696.8322994574119,2.0,517.9115794385392,150.68110312562013,16.525039135240863,8.130598933973784e-06,8.130598933973784e-06
56.0,-1697.0168986516842,2.0,517.909310164035,150.43316529162922,16.52562374307311,1.8572671265027593e-05,1.8572671265027593e-05
57.0,-1697.4371780475326,2.0,517.9041321190298,150.00982626377277,16.52695940233974,4.3579110096475865e-05,4.3579110096475865e-05
58.0,-1698.4177117854633,2.0,517.8920698160636,149.5109999518025,16.53006543836006,4.0148130569305153e-05,4.0148130569305153e-05
59.0,-1699.3150589657575,2.0,517.8809213573164,149.1142344943142,16.5328992370229,3.894867937318791e-05,3.894867937318791e-05
60.0,-1700.1809858863753,2.0,517.8701374471269,148.6925745076612,16.535624645550413,3.6663148875880648e-06,3.6663148875880648e-06
61.0,-1700.2620453327177,2.0,517.8691290700042,148.43294839316843,16.535878842676244,1.1269956621269356e-05,1.1269956621269356e-05
62.0,-1700.5103406100993,2.0,517.8660550256069,148.0544249642711,16.536654308340758,7.669706397877649e-05,7.669706397877649e-05
63.0,-1702.1911688753844,2.0,517.8452562986921,147.73925136697434,16.541886633336645,0.00010429587733640789,0.00010429587733640789
