iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,39.999999999999545,1.0,518.01527331908,221.50910192324397,14.142135623730951,0.03335576848815609,0.03335576848815609
2.0,-1371.3872044212076,2.0,507.4750595323225,163.5481088722627,15.872083728958316,0.0004688136847242496,0.0004688136847242496
3.0,-1383.908134571161,2.0,507.39300144091806,162.59456442770224,15.90608576615173,0.00011366838101444075,0.00011366838101444075
4.0,-1386.9120917452406,2.0,507.37326433952586,162.07294041570594,15.914345267101528,0.00018793001398775401,0.00018793001398775401
5.0,-1391.8456109042145,2.0,507.34097942208234,161.4467844156372,15.927891603408284,0.00018368594471211095,0.00018368594471211095
6.0,-1396.6306031709305,2.0,507.30966946436155,160.83652074605064,15.941158134034517,7.506075207403467e-05,7.506075207403467e-05
7.0,-1398.5718422261339,2.0,507.29697301984095,160.30497268723403,15.946584498301712,8.386694915073971e-05,8.386694915073971e-05
8.0,-1400.72645655312,2.0,507.28283556793303,159.70003379271924,15.952589036676976,3.424091313349193e-05,3.424091313349193e-05
9.0,-1401.599645516832,2.0,507.2770395630253,159.22578674939552,15.955041553320122,0.0002092375367586171,0.0002092375367586171
10.0,-1406.9009036959983,2.0,507.2418320878952,158.58661520036114,15.970056365412944,0.00012528052322585573,0.00012528052322585573
11.0,-1410.0504266084185,2.0,507.22090900940975,157.96686871220763,15.978967219364261,6.921589890041295e-05,6.921589890041295e-05
12.0,-1411.7772303943466,2.0,507.20933985531076,157.47683242614335,15.983894027111372,1.0644545304409078e-05,1.0644545304409078e-05
13.0,-1412.0411950998318,2.0,507.207571088244,157.07513855356044,15.984644144208387,3.289507314512871e-05,3.289507314512871e-05
14.0,-1412.8527179157568,2.0,507.20215301416516,156.5902561425016,15.986962834077868,5.9886697397980553e-05,5.9886697397980553e-05
15.0,-1414.3208932338557,2.0,507.1923209057434,156.00792198358832,15.99118625449572,2.7837853616862933e-05,2.7837853616862933e-05
16.0,-1414.9983644376862,2.0,507.1877295830378,155.59247140758774,15.993127717945208,5.631691086117772e-05,5.631691086117772e-05
17.0,-1416.3614997349541,2.0,507.178534565245,155.0940091599961,15.99705718310413,0.00015458466478313407,0.00015458466478313407
18.0,-1420.0780923657371,2.0,507.15344096571624,154.55292448229628,16.00774420882122,0.00015159332503575279,0.00015159332503575279
19.0,-1423.6974217472589,2.0,507.1291278929907,153.90671771946484,16.01823951026533,1.2543207371270273e-05,1.2543207371270273e-05
20.0,-1423.9945244811584,2.0,507.12711390778503,153.3439722826397,16.01909838270642,0.0001285266669328133,0.0001285266669328133
21.0,-1427.0155256938765,2.0,507.1063263740132,152.70996271482056,16.027907914264837,2.961202371710025e-06,2.961202371710025e-06
22.0,-1427.08458127443,2.0,507.1058463107202,152.24939322472179,16.02811089847042,1.0440425848932965e-05,1.0440425848932965e-05
23.0,-1427.326581095736,2.0,507.10415792690543,151.84016995273532,16.02881886350844,0.0001297584782619507,0.0001297584782619507
24.0,-1430.3169946717926,2.0,507.08337775172095,151.3249340439742,16.03753746624049,0.00021480820423830707,0.00021480820423830707
25.0,-1435.2326093834627,2.0,507.04940891169286,150.72948019349337,16.0518519249232,6.450549532312055e-05,6.450549532312055e-05
26.0,-1436.6978369396684,2.0,507.0393301759405,150.11634424916147,16.05610975528872,0.00015348068183241312,0.00015348068183241312
27.0,-1440.1548355120121,2.0,507.01518806967914,149.460297964367,16.06612983012643,0.0005437045153288837,0.0005437045153288837
28.0,-1452.2794150682494,2.0,506.9298540188454,148.4137755137369,16.101374392717794,0.0005916793008136813,0.0005916793008136813
29.0,-1465.2877348191955,2.0,506.8372234309842,147.33874768369722,16.139938745876318,0.0010923896861170326,0.0010923896861170326
30.0,-1488.9200417927773,2.0,506.6673818308851,145.86531991837097,16.210972311095187,2.4455684086196604e-05,2.4455684086196604e-05
31.0,-1489.44033776264,2.0,506.6636108079511,145.44283521897438,16.212563872645635,8.61881918916596e-05,8.61881918916596e-05
32.0,-1491.2630354689281,2.0,506.6504623223192,145.00518047646662,16.218177955237092,3.002758431185113e-05,3.002758431185113e-05
33.0,-1491.8943509008427,2.0,506.6459249733582,144.5984617718348,16.22013409994059,3.683331200624545e-05,3.683331200624545e-05
34.0,-1492.6643990483126,2.0,506.6403956175992,144.11058200172718,16.222533906744417,0.00021921895438474024,0.00021921895438474024
35.0,-1497.2139674901118,2.0,506.6079921938415,143.55638216395982,16.23684426402054,0.00012083896584819913,0.00012083896584819913
36.0,-1499.7033260578132,2.0,506.59033282109147,143.02624954320572,16.244739221867366,0.00015874396506095518,0.00015874396506095518
37.0,-1502.9490581469454,2.0,506.5672145001586,142.43213958785674,16.255121759511052,7.432624201065999e-05,7.432624201065999e-05
38.0,-1504.4565566455494,2.0,506.5563824986267,141.97580468605176,16.25993309922202,1.2731191711723679e-05,1.2731191711723679e-05
39.0,-1504.7131706668242,2.0,506.55454725767447,141.52314010982624,16.260749236470055,9.958690662766366e-05,9.958690662766366e-05
40.0,-1506.7071524794737,2.0,506.5404023990627,140.98706931964847,16.267139427130033,1.5329420234398917e-05,1.5329420234398917e-05
41.0,-1507.0118460545614,2.0,506.5382575132959,140.6183655892367,16.26811280698694,1.1382735994486387e-05,1.1382735994486387e-05
42.0,-1507.236914769394,2.0,506.5366794797221,140.23308775340385,16.268828527863842,8.514434521949178e-05,8.514434521949178e-05
43.0,-1508.9108547367432,2.0,506.52495931268055,139.74611137086816,16.274131003722093,0.00014422574605533616,0.00014422574605533616
44.0,-1511.726151981436,2.0,506.5051949941574,139.25567321997153,16.283121230332803,5.905253657914168e-05,5.905253657914168e-05
45.0,-1512.8710942806683,2.0,506.4971798509786,138.84925998005136,16.28680332492278,5.967984187428634e-05,5.967984187428634e-05
46.0,-1514.021452887176,2.0,506.48915909518485,138.3746187516313,16.29048914789382,0.00023989854934521897,0.00023989854934521897
47.0,-1518.6114420600234,2.0,506.45703440513574,137.73315419193278,16.30516988912127,3.930565863003608e-05,3.930565863003608e-05
48.0,-1519.3569943150515,2.0,506.45186108615854,137.34126718735504,16.307550360727948,0.0002025420635050038,0.0002025420635050038
49.0,-1523.1750299021878,2.0,506.4254887275914,136.75830885319658,16.31983354042544,3.5187654054619687e-06,3.5187654054619687e-06
50.0,-1523.2408400599775,2.0,506.42503263857276,136.35478823157612,16.320044622715162,8.91753489178951e-05,8.91753489178951e-05
51.0,-1524.8983777969029,2.0,506.4135231391324,135.89188547133656,16.325396401566174,3.85929538293729e-05,3.85929538293729e-05
52.0,-1525.610971826955,2.0,506.4086097883526,135.53418029348452,16.327713787150905,6.696692112996948e-05,6.696692112996948e-05
53.0,-1526.840862298639,2.0,506.40013998246286,135.11713392258258,16.331737860343008,0.0003351721161441131,0.0003351721161441131
54.0,-1532.9535327991593,2.0,506.35823675434665,134.539148011222,16.35172193754567,1.4109298414350878e-05,1.4109298414350878e-05
55.0,-1533.2089108821401,2.0,506.3565059757106,134.2787202021965,16.352563113142704,6.96891812964804e-05,6.96891812964804e-05
56.0,-1534.465188282256,2.0,506.34813906372233,133.86703875388153,16.35671919361005,0.00011601589713158273,0.00011601589713158273
57.0,-1536.5434879330073,2.0,506.33436320811956,133.4298418377444,16.36357329256105,5.194410634160107e-05,5.194410634160107e-05
58.0,-1537.468126943354,2.0,506.3282639377762,132.99186143210534,16.366644085146362,1.7078745812361347e-05,1.7078745812361347e-05
59.0,-1537.7701798824824,2.0,506.3262674105787,132.56874806892637,16.367642879750136,9.057863382450866e-05,9.057863382450866e-05
60.0,-1539.361604603318,2.0,506.31571205114864,132.11659890721276,16.372942076570705,0.0001172545446308901,0.0001172545446308901
61.0,-1541.4075128432896,2.0,506.30225573460456,131.70527882811078,16.379738154046752,9.840211231007557e-05,9.840211231007557e-05
62.0,-1543.1139020347337,2.0,506.29105245886046,131.19389597275466,16.385392331063375,0.00012640669379013507,0.00012640669379013507
63.0,-1545.2887377561324,2.0,506.276927073438,130.64234317805972,16.392664472590084,5.361420855048237e-05,5.361420855048237e-05
64.0,-1546.2036412856305,2.0,506.2709189338174,130.17434559245805,16.395749223029814,0.00011775986700667649,0.00011775986700667649
65.0,-1548.1983930043739,2.0,506.257732853932,129.84494294328925,16.402528561149886,6.089615641602678e-05,6.089615641602678e-05
66.0,-1549.2248907845164,2.0,506.25092709228096,129.50561596385947,16.40603649622316,2.5015106826572948e-05,2.5015106826572948e-05
67.0,-1549.644404339816,2.0,506.24818064689106,129.25185438964286,16.407464180936042,7.480402157710498e-05,7.480402157710498e-05
68.0,-1550.8937955801894,2.0,506.23997710531773,128.9475453980141,16.41173666654667,3.683181564400927e-05,3.683181564400927e-05
69.0,-1551.5061461556866,2.0,506.2360320638718,128.51435245769477,16.413822572138596,4.201707878707762e-06,4.201707878707762e-06
70.0,-1551.5755404090764,2.0,506.2355832453537,128.1742181486872,16.414057851852252,0.0002669639006412582,0.0002669639006412582
71.0,-1555.9577826670375,2.0,506.2074294808181,127.6297444159549,16.42888879544137,2.3561637560102104e-05,2.3561637560102104e-05
72.0,-1556.3415586487918,2.0,506.2049665837382,127.18443989818309,16.430198324162195,0.000112489786875921,0.000112489786875921
73.0,-1558.1605470492136,2.0,506.1934289149039,126.65137178710809,16.43638594559028,1.5213203557807488e-05,1.5213203557807488e-05
74.0,-1558.4045639875944,2.0,506.191862891557,126.2105138387666,16.437212755344316,6.412441572483697e-05,6.412441572483697e-05
75.0,-1559.4258043727264,2.0,506.18525572843583,125.73750244342168,16.440698302113233,0.00033224581750035436,0.00033224581750035436
76.0,-1564.6731482629089,2.0,506.15111529985796,125.00433719390469,16.45858663961092,6.039266370930234e-05,6.039266370930234e-05
77.0,-1565.6166715842,2.0,506.14487224564914,124.560930921505,16.46183831166326,1.8998023553575855e-05,1.8998023553575855e-05
78.0,-1565.911416594628,2.0,506.14291587939414,124.31965341511045,16.462860998841812,9.152115224941961e-05,9.152115224941961e-05
79.0,-1567.325508571013,2.0,506.1335023458155,124.0224145997067,16.46775031762862,0.00011255079030231797,0.00011255079030231797
80.0,-1569.0561108146362,2.0,506.1219491269495,123.48438327325356,16.473717942530204,8.147242407583763e-05,8.147242407583763e-05
81.0,-1570.2981198954321,2.0,506.1135486149609,122.95762877435398,16.478038783938914,1.9128915737635044e-05,1.9128915737635044e-05
82.0,-1570.587304646719,2.0,506.1116199120334,122.61407829480143,16.47905371907479,4.210137392080874e-05,4.210137392080874e-05
83.0,-1571.2201823667974,2.0,506.1074038268144,122.15498745279788,16.48126579711681,0.00031725045251477396,0.00031725045251477396
84.0,-1575.9494339938055,2.0,506.075677169426,121.55508234353867,16.49776997231943,5.188950739688243e-05,5.188950739688243e-05
85.0,-1576.7160100503456,2.0,506.07054494008133,121.04421245429941,16.500469331813655,0.00013986215222521104,0.00013986215222521104
86.0,-1578.764327428656,2.0,506.05659747683114,120.54508538023731,16.50765902125496,0.00017301821416489533,0.00017301821416489533
87.0,-1581.2771082615054,2.0,506.03944411301376,119.96427622672331,16.51645848104332,6.026722291054205e-05,6.026722291054205e-05
88.0,-1582.1442747113997,2.0,506.03344344588305,119.55225682354767,16.51948561143436,1.4305603878123568e-05,1.4305603878123568e-05
89.0,-1582.3487317899107,2.0,506.03202928113797,119.08529559610119,16.520203965932556,7.223650913536832e-05,7.223650913536832e-05
90.0,-1583.3729047863953,2.0,506.0250482908048,118.80326278626877,16.523788899814214,0.0001798605284349217,0.0001798605284349217
91.0,-1585.910050135457,2.0,506.0076713380555,118.21606165152872,16.53272843292259,0.0002532208587682432,0.0002532208587682432
92.0,-1589.4459831726417,2.0,505.98313125224684,117.67048843986726,16.54533067295599,7.396438322273679e-05,7.396438322273679e-05
93.0,-1590.4698792541571,2.0,505.9760391152798,117.35327832607148,16.548970885066943,8.42795550710275e-05,8.42795550710275e-05
94.0,-1591.630250650941,2.0,505.9681333249331,117.02850845548596,16.553119786452942,0.00027480249793611247,0.00027480249793611247
95.0,-1595.3905946561645,2.0,505.942971352582,116.46419773827833,16.56666870584027,0.00017725167673013562,0.00017725167673013562
96.0,-1597.793474311508,2.0,505.9269202129249,115.88641001057377,16.575315668821272,0.00018922324687338014,0.00018922324687338014
97.0,-1600.3331544896164,2.0,505.90971799434413,115.53353532541686,16.584437349270065,0.0003600857769549208,0.0003600857769549208
98.0,-1605.1341151452307,2.0,505.8770709732138,114.95693007722261,16.60168897996729,6.964129669880213e-05,6.964129669880213e-05
99.0,-1606.0542298560167,2.0,505.8708339612596,114.65231203535642,16.605027450890713,8.882334841447731e-05,8.882334841447731e-05
100.0,-1607.2215001201066,2.0,505.86305848645566,114.33370445988237,16.609245620190833,2.7129424837456525e-05,2.7129424837456525e-05
101.0,-1607.5761109910054,2.0,505.8607375720039,113.91650126056295,16.610521240616055,9.391457476293933e-05,9.391457476293933e-05
102.0,-1608.794476538761,2.0,505.85271603647067,113.52194190153986,16.61493794364587,0.0002606813155284878,0.0002606813155284878
103.0,-1612.1511780470996,2.0,505.8308288614482,113.04318712842174,16.6272233508845,3.9514305286564205e-05,3.9514305286564205e-05
104.0,-1612.656059270791,2.0,505.8275341029246,112.57062926247842,16.629086400409054,2.0459631170104888e-05,2.0459631170104888e-05
105.0,-1612.915310016885,2.0,505.82581414728514,112.16386776424854,16.630050705833508,0.00022027790866252536,0.00022027790866252536
106.0,-1615.684647294755,2.0,505.80735760336347,111.66282688136673,16.64044333148522,3.849151349427158e-05,3.849151349427158e-05
107.0,-1616.1645239778022,2.0,505.80418058326694,111.31101338679908,16.642260178379377,0.00023688353524937094,0.00023688353524937094
108.0,-1619.0973560956686,2.0,505.7849533500472,110.83689640233084,16.65346245178191,6.702519081543754e-05,6.702519081543754e-05
109.0,-1619.92057475933,2.0,505.7795770414795,110.39982723847517,16.656600597827133,0.0002000806256563933,0.0002000806256563933
110.0,-1622.3576409710627,2.0,505.7635728736767,109.93844022199632,16.66586434634626,1.7689594448256156e-05,1.7689594448256156e-05
111.0,-1622.5714335929238,2.0,505.7621812214286,109.51412732607736,16.666674685515346,1.050692412030953e-06,1.050692412030953e-06
112.0,-1622.5840348664806,2.0,505.762100456264,109.13369103357068,16.66672283678452,2.5641145534690667e-05,2.5641145534690667e-05
113.0,-1622.8894002399452,2.0,505.7601336703959,108.88390455822072,16.66789762682629,0.0001088922056774948,0.0001088922056774948
114.0,-1624.1799493453677,2.0,505.75178320866,108.36860572805239,16.672891647757563,8.678985994466569e-05,8.678985994466569e-05
115.0,-1625.1989071229877,2.0,505.7450765358686,107.92227666322748,16.676821008271148,9.533812979248e-05,9.533812979248e-05
116.0,-1626.308994324474,2.0,505.73772945367324,107.56665303714722,16.681085388744563,0.00019469786563662583,0.00019469786563662583
117.0,-1628.5603674618746,2.0,505.722831125421,107.08844171083412,16.689715176706756,1.4200897903544155e-05,1.4200897903544155e-05
118.0,-1628.7232150559403,2.0,505.72176123830513,106.7103014506354,16.690337481024354,4.6810023636131064e-05,4.6810023636131064e-05
119.0,-1629.2561651537076,2.0,505.71829919257124,106.27057326840529,16.692390228232796,1.6072055803724846e-05,1.6072055803724846e-05
120.0,-1629.437664501119,2.0,505.7171385451364,105.93085608330149,16.69309538139331,0.00015977471788339033,0.00015977471788339033
121.0,-1631.2296275541835,2.0,505.70580502949315,105.71067447965011,16.70003523140556,0.0002533069202084901,0.0002533069202084901
122.0,-1634.0579678404065,2.0,505.68762302738224,105.12356328918796,16.711055782490885,5.045635481194024e-05,5.045635481194024e-05
123.0,-1634.6154684066523,2.0,505.6841007881673,104.71810571198283,16.713223662871737,0.00031215674941430493,0.00031215674941430493
124.0,-1638.035093972533,2.0,505.6624241547298,104.0590900754088,16.72649113362862,1.260505774273636e-05,1.260505774273636e-05
125.0,-1638.1715796859467,2.0,505.6615383496216,103.8209024161636,16.727026456610293,0.00023038004667298026,0.00023038004667298026
126.0,-1640.6529479625879,2.0,505.6453682783932,103.26277012435763,16.736732553132743,3.497747760930203e-06,3.497747760930203e-06
