iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,1.0,82.62900495592332,40.57623676750182,17.320508075688775,0.16544643486922597,0.16544643486922597
2.0,-167.60429370515266,31.0,76.95431631555874,24.757523380000176,18.03367399206037,0.003583213277236852,0.003583213277236852
3.0,-169.79353960549986,2.0,76.89766991307772,24.512238510789572,18.058277708058696,0.002627190206229196,0.002627190206229196
4.0,-171.36840013094866,2.0,76.85688695288819,24.312762369366077,18.076411303915553,0.0016769656130510334,0.0016769656130510334
5.0,-172.35820155447078,2.0,76.83123766131197,24.15658813931082,18.088021863233696,0.009517087458841403,0.009517087458841403
6.0,-177.86527650423682,2.0,76.68833929432574,23.67746335136655,18.155223386927016,3.011324028840016e-07,3.011324028840016e-07
7.0,-177.8654453257235,2.0,76.68833491272426,23.602533952293008,18.155225475450006,2.0322724575360972e-09,2.0322724575360972e-09
8.0,-177.86544645786103,29.0,76.68833488335069,21.339450445775803,18.155225489334015,0.004075484329181318,0.004075484329181318
9.0,-179.7140081328929,3.0,76.64093888366799,20.99706201424809,18.17112282022245,0.00019000752212628067,0.00019000752212628067
10.0,-179.79776276567497,2.0,76.63879002622795,20.904300808811016,18.171862182818632,0.0031324479150839166,0.0031324479150839166
11.0,-181.1624892180056,2.0,76.60378917928102,20.695196357905626,18.183830077298836,0.0020043453970801876,0.0020043453970801876
12.0,-182.01927316435922,2.0,76.58182553978473,20.532941678102365,18.191312481624625,0.012261368954588502,0.012261368954588502
13.0,-187.12733639221779,2.0,76.45087830336574,19.968950829617924,18.237448409071273,0.004237312877936928,0.004237312877936928
14.0,-188.81010714284656,3.0,76.4077245267444,19.661161086384347,18.253444512428853,0.004052706099460647,0.004052706099460647
15.0,-190.37057133666497,4.0,76.36774914584072,19.28665566022311,18.268090765486573,0.009922242014152146,0.009922242014152146
16.0,-194.02626200504176,2.0,76.27398136176977,18.851061954143177,18.304711179922304,0.00037679597321657826,0.00037679597321657826
17.0,-194.16011299824652,2.0,76.27054788651748,18.76880714488373,18.30608964214162,0.0006297445617725061,0.0006297445617725061
18.0,-194.38181896633262,2.0,76.26485883191637,18.67758057857516,18.308394616689643,0.0021593480563644935,0.0021593480563644935
19.0,-195.1335689893791,2.0,76.24556098293607,18.533116004787725,18.31633031454983,0.00154570674112039,0.00154570674112039
20.0,-195.66370724702938,2.0,76.23194752351573,18.411450622828973,18.322016435540114,0.002086869495544343,0.002086869495544343
21.0,-196.36972743027053,2.0,76.21381083721924,18.272282135995326,18.329714822037154,0.0003952861863912899,0.0003952861863912899
22.0,-196.50165518403423,2.0,76.21042078112144,18.191747055577355,18.331170322380807,0.0010665228635980681,0.0010665228635980681
23.0,-196.85425806162522,2.0,76.20135671918017,18.09081599569176,18.33510287420179,0.0047031977429274965,0.0047031977429274965
24.0,-198.38672238088668,2.0,76.16198186058377,17.866485432326154,18.352210640638848,0.002492131762398829,0.002492131762398829
