iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,1.0,263.65400116450814,113.98219957504394,35.35533905932738,0.17136931407419503,0.17136931407419503
2.0,-1550.423987159314,2.0,248.1327909654472,53.099926687031065,40.17963618477305,0.003064324585283721,0.003064324585283721
3.0,-1559.0294892796546,2.0,248.04967881286126,52.229627078053646,40.25040538944018,0.0007084579513158477,0.0007084579513158477
4.0,-1560.9603462164914,2.0,248.0310208915616,51.85374266123681,40.26668953392797,0.004529704977702456,0.004529704977702456
5.0,-1573.0693313971956,2.0,247.91535718112488,50.823199186646995,40.37122361826168,0.0009248263194524828,0.0009248263194524828
6.0,-1575.4553344892392,2.0,247.8925596763058,50.56921800245338,40.39165584418542,0.001270936184682017,0.001270936184682017
7.0,-1578.7001999032395,2.0,247.86216463972312,50.136873905911585,40.419146683604055,0.016195348783234313,0.016195348783234313
8.0,-1618.5758689920422,2.0,247.49434215403295,47.44011964227871,40.7648124322232,0.0014750726016109004,0.0014750726016109004
9.0,-1621.8895016269885,2.0,247.46419913726996,46.96187779898695,40.795461385431146,0.0030626580417747137,0.0030626580417747137
10.0,-1628.6183255677988,2.0,247.40355916474243,46.07805301064436,40.859102659469535,0.0006572583735714037,0.0006572583735714037
11.0,-1630.012686975751,2.0,247.39079148997908,45.37657176616754,40.87268654004036,0.0004338216354586455,0.0004338216354586455
12.0,-1630.905460484466,2.0,247.38278645653585,44.827027381036466,40.881249523779196,0.00012410504375512475,0.00012410504375512475
13.0,-1631.1548071881425,2.0,247.38057956387445,44.3606819447047,40.88369865389445,0.0034827285532799614,0.0034827285532799614
14.0,-1637.9797101794384,2.0,247.31985410596815,43.69222459870289,40.95261803860125,0.0012934904956745327,0.0012934904956745327
15.0,-1640.445161786858,2.0,247.29813546454585,43.02900571147876,40.97727319169474,0.0014017480521028608,0.0014017480521028608
16.0,-1643.0360993874215,2.0,247.2749390138367,42.40453662691965,41.00279023384335,0.0004281222749221037,0.0004281222749221037
17.0,-1643.8055269874226,2.0,247.26814866994656,41.91187440816589,41.010240383338825,0.005283534203906423,0.005283534203906423
18.0,-1653.0272887994793,2.0,247.18634971306741,40.918703255228586,41.09858028858712,0.0017649474405785155,0.0017649474405785155
19.0,-1655.9761988053965,2.0,247.1599179249882,40.452883674757764,41.12783539397335,0.0004007392391595093,0.0004007392391595093
20.0,-1656.6316731184852,2.0,247.15410625088055,39.70520286584871,41.134454678364726,0.00488084891357672,0.00488084891357672
21.0,-1664.2824280503555,2.0,247.0890632902464,38.707490829841504,41.21549427423047,0.0002278781650800795,0.0002278781650800795
22.0,-1664.6237613388607,2.0,247.08608205144577,38.23027905141056,41.219242437989486,0.0008254563237266689,0.0008254563237266689
23.0,-1665.8290581043884,2.0,247.07546162140142,37.45829822682091,41.2322158986914,0.0030120467998155705,0.0030120467998155705
24.0,-1670.0402706453779,2.0,247.0400600354129,36.902039724168795,41.27702954781261,0.0029763895195617555,0.0029763895195617555
25.0,-1674.0791176333091,2.0,247.00661603524654,36.09319194457425,41.31948414860936,0.006370832368146237,0.006370832368146237
26.0,-1682.315168270703,2.0,246.9365979861253,35.13593312597618,41.40539192380466,0.00912496041548819,0.00912496041548819
27.0,-1693.4586194607714,2.0,246.84152591510758,33.99282283146533,41.52781727336015,0.0017063333981136924,0.0017063333981136924
28.0,-1695.426310262751,2.0,246.82463676945525,33.44172490563372,41.549258822519995,0.007566304722864916,0.007566304722864916
29.0,-1703.8131284414558,2.0,246.754595950835,32.45599712472647,41.644879206606696,0.0021516036535485328,0.0021516036535485328
30.0,-1706.0739866220965,2.0,246.73615813173004,31.895352959860087,41.6717799481979,0.007182007364733986,0.007182007364733986
31.0,-1713.3193492463874,2.0,246.6789866404022,31.08140396226859,41.75755143394445,0.0010726476408663749,0.0010726476408663749
32.0,-1714.3543060134598,2.0,246.67088272826723,30.623286399618554,41.77017519588663,0.0011629117566580081,0.0011629117566580081
33.0,-1715.443391771218,2.0,246.6626369340196,30.133582794855947,41.783193331099035,0.005805891285697669,0.005805891285697669
34.0,-1720.6800506311115,2.0,246.622380658465,29.348783409199488,41.84825138417982,0.005234404060957357,0.005234404060957357
35.0,-1725.1618333196234,2.0,246.58912730362655,28.731430045207464,41.9065724116723,0.00015454067275024128,0.00015454067275024128
36.0,-1725.2893833204944,2.0,246.58819206008118,28.328442858021262,41.90820217405969,0.003112926074426592,0.003112926074426592
37.0,-1727.7784869658285,2.0,246.5696500876296,27.657198573082773,41.93927465436805,0.0035695347465375883,0.0035695347465375883
38.0,-1730.4977490324313,2.0,246.54853075379654,27.070704628910335,41.97468837562594,0.002698054317104534,0.002698054317104534
39.0,-1732.468778401059,2.0,246.53382409108366,26.423041970782158,41.99995270512615,0.005195313975925854,0.005195313975925854
40.0,-1736.0745520041369,2.0,246.50557530396756,25.65153535584345,42.048411352800116,0.0004127935817485127,0.0004127935817485127
41.0,-1736.3460412561035,2.0,246.50334501011056,25.287439186095863,42.05197340457068,0.006201852922989785,0.006201852922989785
42.0,-1740.2838281962672,2.0,246.47133211676365,24.45897754848044,42.10583543311163,0.008653693138709765,0.008653693138709765
43.0,-1745.4090012254646,2.0,246.42734542681407,23.65401110739959,42.17531137108607,0.0024118132652954792,0.0024118132652954792
44.0,-1746.7546604237355,2.0,246.41584181949668,23.18610018235076,42.193290513777,0.008341084682809101,0.008341084682809101
45.0,-1751.195863400208,2.0,246.37884998343387,22.316580594501936,42.25570945184511,0.001360984165680554,0.001360984165680554
46.0,-1751.872633522606,2.0,246.37285232861691,21.75330523577614,42.265686699008434,0.006924207492790718,0.006924207492790718
47.0,-1755.1240252713746,2.0,246.34154839273722,21.105305848679688,42.316366078302515,0.006878561864110091,0.006878561864110091
48.0,-1758.1643845168105,2.0,246.3128704509811,20.362241517392604,42.36336062533017,0.0005410744886899718,0.0005410744886899718
49.0,-1758.388587142735,2.0,246.31061459963217,19.848272758017412,42.366727399054966,0.007982047560375271,0.007982047560375271
50.0,-1761.503786774545,2.0,246.27636491916527,19.2131669032928,42.41222507147274,0.004136811634895741,0.004136811634895741
51.0,-1763.0236059135345,2.0,246.25970628764233,18.917663555981996,42.43550104356902,0.012900551909157102,0.012900551909157102
52.0,-1767.5726400792187,2.0,246.2076577260169,18.111021843673033,42.50818360598951,0.005714022481519115,0.005714022481519115
53.0,-1769.4349529329488,2.0,246.1861369627273,17.632008261225025,42.5396356630479,0.016825238295872298,0.016825238295872298
54.0,-1774.5669068524176,2.0,246.12706843275356,16.767044677804943,42.62641794270014,0.0016609483588281488,0.0016609483588281488
55.0,-1775.0330024607429,2.0,246.12142056821,16.604695081225643,42.63467825774033,0.0010738079990423573,0.0010738079990423573
56.0,-1775.3287180836533,2.0,246.1176843133785,16.324387444679033,42.63978094069494,0.003272462735273938,0.003272462735273938
57.0,-1776.1976003131172,2.0,246.10667352427782,15.805453918786997,42.6542846818843,0.011504058745192104,0.011504058745192104
58.0,-1779.0352825419282,2.0,246.07279757611371,14.997201920185551,42.70539824971023,0.011392770670943788,0.011392770670943788
59.0,-1781.566612099305,2.0,246.04483590218368,14.24646788172769,42.755134172040854,0.00234457767184976,0.00234457767184976
60.0,-1782.0412614591946,2.0,246.0400367009488,13.963432016549492,42.76422685993557,0.010113710252978574,0.010113710252978574
61.0,-1783.9913295877868,2.0,246.01921583961396,13.244714712768488,42.80063700759366,0.10170716409587406,0.10170716409587406
62.0,-1799.7888264289818,2.0,245.87199994651507,10.040924032232326,43.138592600086696,0.05410377780462183,0.05410377780462183
63.0,-1804.9389988782273,2.0,245.821755475933,8.738167074795196,43.26986566614448,0.06590272616890765,0.06590272616890765
64.0,-1809.6335051273754,2.0,245.77831147111337,7.476730867556774,43.39530357975151,0.025386000576562855,0.025386000576562855
65.0,-1811.018029308514,2.0,245.76343946762796,6.960087975256708,43.4341968824398,0.0007266717332215092,0.0007266717332215092
66.0,-1811.0532076278914,2.0,245.76295681736366,6.885140172158423,43.43522261592106,0.08490467094873907,0.08490467094873907
67.0,-1814.7647687674576,2.0,245.7046875793316,5.769943556512694,43.55863481002767,0.017783726201797134,0.017783726201797134
68.0,-1815.3478239846704,2.0,245.69506574449767,5.523501423996819,43.578183400852296,0.00408712887906634,0.00408712887906634
69.0,-1815.4720854369916,2.0,245.6928908443735,5.363149837447564,43.58202282389564,0.006461821886483963,0.006461821886483963
