iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.999999999999886,0.0,659.4210969614937,1.7289966431300943,1.7320508075688774,0.11121834502199453,1.0
2.0,-40.68323522896645,0.0,658.7932658940088,1.5361579895813227,1.7416225230681979,0.11127693429734203,1.0
3.0,-81.91716782894827,0.0,658.2401635512444,1.3654116632846145,1.7675145948234767,0.11143130162526398,1.0
4.0,-118.39292558322177,0.0,657.7521527617602,1.2133882045313802,1.8036893836722876,0.11154223116217823,1.0
5.0,-150.66196182527216,0.0,657.3213888516038,1.0784961896754204,1.845668584101656,0.11170182529567779,1.0
6.0,-179.23471713806435,0.0,656.9407428547357,0.9585096586641976,1.890263093847927,0.11200403404408965,1.0
7.0,-204.57530141859985,0.0,656.6038977314845,0.8516348656830669,1.935191948490786,0.11225142506358553,1.0
8.0,-227.04091994852183,0.0,656.3056671205582,0.7564964842463943,1.979075333667076,0.11246902743012516,1.0
9.0,-246.95506722644325,0.0,656.041526665854,0.672115636032869,2.0210176960509356,0.11277298639889849,1.0
10.0,-264.62320996334785,0.0,655.8073540344564,0.5972239960911221,2.0605018605780336,0.11317193337546101,1.0
11.0,-280.31152623638405,0.0,655.5995599370485,0.5306870460726096,2.0972720619840333,0.11366609294225576,1.0
12.0,-294.2512033641149,0.0,655.4150339376195,0.47151942622378806,2.1312406182248083,0.11425599276992161,1.0
13.0,-306.64363904603067,0.0,655.2510720718575,0.41828889675110453,2.1624287736834,0.11463666722516706,1.0
14.0,-317.63545408336074,0.0,655.1057346916242,0.3708271846636564,2.1908566013349686,0.11496819501609871,1.0
15.0,-327.37856192805435,0.0,654.9769887557516,0.32872778405317843,2.216635552450087,0.1153625432843587,1.0
16.0,-336.0178685658019,0.0,654.862893856207,0.2913662431879738,2.2399382461474766,0.11581995336484514,1.0
17.0,-343.6803940527193,0.0,654.7617518615102,0.2581952819063612,2.26094774092075,0.11634078761956429,1.0
18.0,-350.4776872845487,0.0,654.6720737082516,0.22870225605438377,2.2798484232051943,0.11689769471658729,1.0
19.0,-356.50644552077597,0.0,654.5925674233317,0.20251195016603293,2.2968140892810154,0.117518110255963,1.0
20.0,-361.8536019383179,0.0,654.5220767154658,0.17925046622516147,2.3120185954245134,0.11820462630857333,1.0
21.0,-366.5959106234136,0.0,654.4595819753198,0.15857455843847665,2.3256257595718415,0.11894176028644814,1.0
22.0,-370.80056386854176,0.0,654.4041913125965,0.1399365451424644,2.337786141179512,0.11930922294689851,1.0
23.0,-374.5140672836439,0.0,654.3552857252381,0.12345657888036884,2.3485996716870368,0.11971002199999169,1.0
24.0,-377.7935607987996,0.0,654.3121080212228,0.10888454442687213,2.3582059254359113,0.12014444164158392,1.0
25.0,-380.68942708025287,0.0,654.2739910719215,0.09599983094232918,2.366731900394758,0.12061280276688302,1.0
26.0,-383.24612132087935,0.0,654.240346651609,0.08460773920382,2.3742926599446945,0.12111546348340205,1.0
27.0,-385.50289321587314,0.0,654.2106557465906,0.07453634463333106,2.3809921013169006,0.12165281971136922,1.0
28.0,-387.49441615399127,0.0,654.1844601253318,0.06563375561423034,2.3869237829565124,0.1222253058735473,1.0
29.0,-389.2513363867963,0.0,654.1613549931512,0.057765715002913144,2.392171765638637,0.12283339567674338,1.0
30.0,-390.80075304212966,0.0,654.1409825818165,0.05081349993251244,2.3968114378597285,0.12347760298771394,1.0
31.0,-392.1666382574325,0.0,654.1230265467357,0.0446720811565384,2.4009103069337745,0.12415848280658325,1.0
32.0,-393.3702053701631,0.0,654.1072070631691,0.03924850844928256,2.404528744768706,0.12487663234127769,1.0
33.0,-394.43023197307673,0.0,654.093276528629,0.03446049309906382,2.407720682482118,0.12563269218702006,1.0
34.0,-395.3633436862345,0.0,654.0810157919,0.030235162411376554,2.4105342515360024,0.12642734761527777,1.0
