iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,0.0,662.8023209568329,1.726505125796456,1.7320508075688774,0.11111034724337975,1.0
2.0,-38.7031724460341,0.0,662.0994779083363,1.5345654105461877,1.7404030384990106,0.11112165024906429,1.0
3.0,-78.16534575161188,0.0,661.4791752764081,1.3637850798930455,1.7652402162876277,0.111119363884615,1.0
4.0,-113.02203753036065,0.0,660.93130957668,1.2118803370647946,1.800484561115267,0.11111922768552664,1.0
5.0,-143.8319612569569,0.0,660.4469584509873,1.0771073661353114,1.841547862295622,0.11115495058112088,1.0
6.0,-171.0900874492864,0.0,660.0183550426334,0.957489379145049,1.8852329753289585,0.11122448090301065,1.0
7.0,-195.2251854085128,0.0,659.6387995309253,0.8512748972405481,1.9293727410021124,0.11133270583815003,1.0
8.0,-216.61107978569828,0.0,659.3024432001965,0.7567591516474633,1.9725388254853824,0.11144981735791129,1.0
9.0,-235.56824699909174,0.0,659.0043195566275,0.6727968385115215,2.0137991414853578,0.11160694125132652,1.0
10.0,-252.38276738784106,0.0,658.7399285215541,0.59816180216262,2.052636183135845,0.11180031284461069,1.0
11.0,-267.3041064821666,0.0,658.5053440653769,0.5317857071260851,2.0887839942573274,0.11202736038528757,1.0
12.0,-280.5505416682416,0.0,658.2971296587647,0.4727334112421018,2.122145846372579,0.11228650693138918,1.0
13.0,-292.31360818777796,0.0,658.1122688847892,0.4201832582996101,2.152736801975381,0.11257702220906843,1.0
14.0,-302.76178026160346,0.0,657.9481078989629,0.37337923833330405,2.1806438429274797,0.11288743515185469,1.0
15.0,-312.04260427667504,0.0,657.8023268259684,0.3316962100443077,2.20599032288947,0.11322204169405026,1.0
16.0,-320.2869328157942,0.0,657.6728695830612,0.29462768509867976,2.2289252998988167,0.11360732780201242,1.0
17.0,-327.6122446759484,0.0,657.5578822341078,0.26165427102940364,2.249624820211704,0.11404564509853803,1.0
18.0,-334.12212336720165,0.0,657.4557303343455,0.23231742017222876,2.268266800076615,0.11453996782347538,1.0
19.0,-339.9080269325891,0.0,657.3649709969363,0.20621182570479574,2.285025420856478,0.1150939885896708,1.0
20.0,-345.0508091272494,0.0,657.2843288714157,0.18292536264340145,2.300067613253667,0.1156489005691657,1.0
21.0,-349.61952872170247,0.0,657.2127099561804,0.16217658172428465,2.313544215275117,0.11621824686856633,1.0
22.0,-353.67653196061667,0.0,657.1491287811576,0.14373488080719557,2.325599196352798,0.11685953414759567,1.0
23.0,-357.2792638930237,0.0,657.0926815520927,0.12734270861742578,2.3363719101342686,0.11758105375685803,1.0
24.0,-360.4786072811531,0.0,657.0425678551128,0.11277194740518834,2.3459903926749837,0.11839318882243031,1.0
25.0,-363.31967384082947,0.0,656.9980781837935,0.09982042763523699,2.354571704028526,0.11930906419893718,1.0
26.0,-365.84249527265126,0.0,656.9585830460488,0.08830887402076322,2.362222463560881,0.12034543525116496,1.0
27.0,-368.082628109622,0.0,656.9235234300713,0.07807822673769259,2.369039497963306,0.12152391647090251,1.0
28.0,-370.0716843784583,0.0,656.8924024403929,0.0689872894757574,2.3751105466941413,0.12287270154666444,1.0
29.0,-371.8377984166165,0.0,656.8647779411823,0.06091066263896954,2.380514987877331,0.12442900743877479,1.0
30.0,-373.406038859011,0.0,656.840256064809,0.053736925706423785,2.38532456081355,0.12624260808519452,1.0
31.0,-374.7987737854753,0.0,656.8184854598632,0.04736703768020758,2.389604070869707,0.12838104907757306,1.0
32.0,-376.0359963111356,0.0,656.799152164082,0.041712928839664994,2.393412069859724,0.13093753112481682,1.0
33.0,-377.13561756324964,0.0,656.7819749931281,0.03669626085364337,2.3968015111780163,0.1340431746626056,1.0
34.0,-378.11373415942523,0.0,656.7667013337488,0.03224733587602997,2.399820384994403,0.13788676318455645,1.0
35.0,-378.98487828658614,0.0,656.7531032148348,0.02830413887821374,2.402512346234193,0.1427478530220177,1.0
36.0,-379.7622609268798,0.0,656.7409734922753,0.024811501751833883,2.4049173593552413,0.1490551118968623,1.0
37.0,-380.4580241254308,0.0,656.7301219010415,0.021720383976287772,2.4070724041706892,0.15749551224261477,1.0
38.0,-381.0835298355634,0.0,656.7203705483215,0.01898727622899428,2.4090123277654714,0.16923467415648372,1.0
39.0,-381.64973947605307,0.0,656.7115480110549,0.016573759612780358,2.4107710184558937,0.18640634293152786,1.0
40.0,-382.1678045109703,0.0,656.7034801801801,0.014446324089014242,2.412383303043423,0.21334755706417213,1.0
41.0,-382.6501743422236,0.0,656.6959731256734,0.01257677653903363,2.413888605666478,0.26032550942423666,1.0
42.0,-383.11314840955384,0.0,656.6887736915963,0.010944463037042195,2.415339559699928,0.3583217450083479,1.0
43.0,-383.5844738938509,0.0,656.6814523529122,0.009546300883038834,2.4168282469488083,0.6551611848578978,1.0
44.0,-384.13742031217436,0.0,656.6728788806561,0.007111886407398034,2.418608813496837,1.0,1.0
45.0,-384.4284657553115,0.0,656.6685474009175,0.0037744488117145898,2.4196438526143713,1.0520862961878537,5.734868797446927
46.0,-384.4284732495666,0.0,656.6688757626423,0.0003232891914107781,2.419753348135332,0.0,0.0
