iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,3951.9325423972005,15.740828281891654,15.811388300841896,0.45778779618922055,1.0
2.0,-1189.4030351885885,0.0,3950.6132966133528,9.216907379683958,17.285145829866472,0.5190004781922382,1.0
3.0,-1898.920782238507,0.0,3950.10240687005,6.140456086334595,19.351903946302492,0.5650326280004928,1.0
4.0,-2254.622699134914,0.0,3949.496342044342,5.4480984621638475,20.58251703134355,0.505980805835394,1.0
5.0,-2391.152495984941,0.0,3949.754901562439,4.776984991332551,21.070557077013426,0.5444701723137295,1.0
6.0,-2463.1567171764873,0.0,3949.3776709761705,5.155632697318941,21.352418185190054,0.5487841546003952,1.0
7.0,-2495.4241782346544,0.0,3949.6765170820877,5.229874373668607,21.4907595892141,0.5445790884996645,1.0
8.0,-2510.446968108852,0.0,3949.3637602670015,5.189077324525975,21.543005680416446,0.5364447710680786,1.0
9.0,-2516.6911103806924,0.0,3949.6646305674203,5.0895119302043135,21.580716280407472,0.549710535265913,1.0
10.0,-2520.273293703587,0.0,3949.3463005295716,5.300598055175757,21.592206966944495,0.5525497552459919,1.0
11.0,-2520.9185524009445,0.0,3949.6519853362797,5.374998109109372,21.603292965826697,0.5474398779026038,1.0
12.0,-2522.088180310042,0.0,3949.368807565883,5.211885900592555,21.584005488425177,0.5500785933764696,1.0
13.0,-2522.076851088623,0.0,3949.658812953104,5.185299693102987,21.611457267236567,0.5532683860631102,1.0
14.0,-2522.6613376802816,0.0,3949.3525506666724,5.322613976774201,21.597664468493264,0.5500858263910919,1.0
15.0,-2522.0491543055286,0.0,3949.6508411334057,5.3133775158452305,21.606048119256908,0.5473395704995946,1.0
16.0,-2522.6591664753614,0.0,3949.3630842770867,5.194711870822285,21.587052266559784,0.5505685438727714,1.0
17.0,-2522.2982956002634,0.0,3949.657224519285,5.213282219339576,21.61344592309172,0.5513297589910594,1.0
18.0,-2522.728436406731,0.0,3949.3569292485467,5.314395270951251,21.596669222176015,0.5493977760468769,1.0
19.0,-2522.1168811644566,0.0,3949.651910341754,5.28183901398195,21.605978671533638,0.5482434287595163,1.0
20.0,-2522.7176714756606,0.0,3949.360052115141,5.196851007459863,21.58829772218855,0.5507131011623564,1.0
21.0,-2522.293566503864,0.0,3949.655638120107,5.2339870692771955,21.613333664427334,0.5503680882433916,1.0
22.0,-2522.7115825411347,0.0,3949.358945990062,5.301611521780811,21.595374608493774,0.5490136590083666,1.0
23.0,-2522.1475786666415,0.0,3949.6527714160475,5.2607145746426776,21.60605348938595,0.5489297420642619,1.0
24.0,-2522.7368740294514,0.0,3949.3584060348526,5.206382264510516,21.589447891244507,0.5506841128010959,1.0
25.0,-2522.276379098268,0.0,3949.654287819614,5.247892258336023,21.61290255960358,0.5498492488701344,1.0
26.0,-2522.7004381967017,0.0,3949.359742488759,5.287907562276621,21.59433178865854,0.5488446281249187,1.0
27.0,-2522.1745664190385,0.0,3949.653422784841,5.247101169786059,21.606269695749923,0.5493733553472425,1.0
28.0,-2522.744718168702,0.0,3949.3576408495646,5.217653259862915,21.59038464128119,0.5504564001761477,1.0
29.0,-2522.2592142689537,0.0,3949.653372500859,5.2555112437853415,21.61238396825529,0.5495170643256915,1.0
30.0,-2522.6970049843803,0.0,3949.3599428973826,5.275622657351611,21.59355362791279,0.5488895430805384,1.0
31.0,-2522.1946052273925,0.0,3949.6539025722554,5.240274959135717,21.60660946556005,0.5495918448620996,1.0
32.0,-2522.746005451736,0.0,3949.35750509861,5.227281693136188,21.59103397293952,0.5502885616334345,1.0
33.0,-2522.2457405094283,0.0,3949.652801820767,5.259265058716443,21.611931957732065,0.5493885184269829,1.0
34.0,-2522.6974796061913,0.0,3949.3598085876374,5.266493823545912,21.593028670879665,0.5489223946701981,1.0
35.0,-2522.2084935689163,0.0,3949.6542048885885,5.236794442815784,21.606923224952578,0.5496689178188069,1.0
36.0,-2522.744963098794,0.0,3949.357610983755,5.234317763465725,21.591463612187145,0.550227867322142,1.0
37.0,-2522.236115815591,0.0,3949.652448341749,5.261401111233709,21.61159562141607,0.5493511988742623,1.0
38.0,-2522.6987676812278,0.0,3949.3596093648434,5.260236061872174,21.592675390350177,0.548947460694976,1.0
39.0,-2522.217828865745,0.0,3949.6543890401404,5.23496768981213,21.6071812730378,0.5497128843753731,1.0
40.0,-2522.743453342304,0.0,3949.357745546724,5.239252300299777,21.59175586904022,0.5501827463192756,1.0
41.0,-2522.2296972905497,0.0,3949.6522176594517,5.262399609009465,21.61133259083928,0.5493333425397962,1.0
42.0,-2522.7002329096904,0.0,3949.359420729112,5.255992770592458,21.5924364391218,0.5489700942007314,1.0
43.0,-2522.223868688412,0.0,3949.6545139709274,5.234121525706779,21.607389139183493,0.5497343648583868,1.0
44.0,-2522.741974350145,0.0,3949.3578847931294,5.242601550714307,21.59195218361284,0.5501589121196738,1.0
45.0,-2522.2254710926863,0.0,3949.652064509822,5.262845397505146,21.611132851531472,0.5493268929092959,1.0
46.0,-2522.7015431032996,0.0,3949.359261208894,5.253144252058757,21.59227352782805,0.5489839957825431,1.0
47.0,-2522.2277961264444,0.0,3949.6546012969147,5.233745510296358,21.6075514109904,0.5497477727714394,1.0
48.0,-2522.740733557588,0.0,3949.35800334527,5.2448733607649345,21.592087247701002,0.5501456530857775,1.0
49.0,-2522.222699302103,0.0,3949.6519562543062,5.263011178136775,21.610980058600845,0.5493223131335857,1.0
50.0,-2522.702611168479,0.0,3949.3591346485105,5.251207447273042,21.59215978402099,0.5489917087938836,1.0
51.0,-2522.2303813885737,0.0,3949.6546678496616,5.233595051150694,21.60767759192495,0.5497579062669515,1.0
52.0,-2522.739754795006,0.0,3949.358099192665,5.246438860324467,21.592182706534736,0.5501391680615151,1.0
53.0,-2522.220840754493,0.0,3949.6518748712365,5.26305630788035,21.610862515173302,0.5493174489635606,1.0
54.0,-2522.7034453215674,0.0,3949.359036639796,5.2498551554484125,21.592077864253856,0.5489952081805259,1.0
55.0,-2522.2321374136336,0.0,3949.6547221737037,5.233541232382713,21.607776099083825,0.5497669845289908,1.0
