iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.99999999999636,0.0,3967.6489524072063,15.759470168758845,15.811388300841896,0.46357380911240686,1.0
2.0,-1133.055070051836,0.0,3966.159270968171,9.359815144857198,17.364692263404134,0.5448159723429727,1.0
3.0,-1825.943530691704,0.0,3965.4761034318844,6.255131741288817,19.418514164376468,0.5809008913190848,1.0
4.0,-2148.594310383811,0.0,3964.9565366666043,5.4865462763987916,20.57434547809799,0.5389256996039177,1.0
5.0,-2271.686018763183,0.0,3964.9326720409085,5.178406117333746,21.116313413506084,0.6028969032879808,1.0
6.0,-2334.9575450813427,0.0,3964.7646943871678,5.760285775108254,21.335004654314652,0.5415041631598752,1.0
7.0,-2356.355734693374,0.0,3964.7967948451387,5.398122101689264,21.48293294629304,0.5685601420497914,1.0
8.0,-2368.2160238440156,0.0,3964.659941749584,5.460313640175008,21.50467727743786,0.5872854170941737,1.0
9.0,-2371.9012182192128,0.0,3964.787584825031,5.810708382987426,21.567277745631966,0.5444334707831191,1.0
10.0,-2374.2751120978246,0.0,3964.742018123808,5.352463792953943,21.49473429291091,0.5730161127409412,1.0
11.0,-2375.0099923069647,0.0,3964.8148408825764,5.533735871675855,21.551574156475976,0.6045698848017032,1.0
12.0,-2375.6658962101283,0.0,3964.622038472723,6.0104817735117475,21.542174710888847,0.5435103839790916,1.0
13.0,-2374.7544920849396,0.0,3964.8188335627456,5.247667108507743,21.58360339724366,0.5733453834469017,1.0
14.0,-2376.8115454920917,0.0,3964.628057172294,5.37523000535221,21.530610928798897,0.6226440428030046,1.0
15.0,-2374.8878418990207,0.0,3964.8522024046265,6.053498973397772,21.581820219942898,0.5733030832958832,1.0
16.0,-2375.8032635905984,0.0,3964.6399099912715,5.527212816173135,21.523686491605375,0.5651960310863543,1.0
17.0,-2375.491024927396,0.0,3964.840565641787,5.2983639639570805,21.559349611454635,0.6028620623180294,1.0
18.0,-2376.5507875731237,0.0,3964.6163200522797,5.786636878187815,21.541221831250947,0.5574805300749246,1.0
19.0,-2374.9055692326656,0.0,3964.821767969784,5.542170918651493,21.584623685608506,0.559762669994563,1.0
20.0,-2376.4508618564687,0.0,3964.6389353637983,5.342815592039716,21.527421768752543,0.619031152276855,1.0
21.0,-2375.233202665411,0.0,3964.858367283682,5.831859079791,21.57391960549553,0.5786579861817862,1.0
22.0,-2375.9742881943566,0.0,3964.630210052463,5.630606569203138,21.524571004076325,0.5560161857503817,1.0
23.0,-2375.3358487396144,0.0,3964.830478815663,5.278840411003468,21.56394559179218,0.593699251117155,1.0
24.0,-2376.668213035173,0.0,3964.6250468268922,5.621295823991703,21.535901562658566,0.5670471901970819,1.0
25.0,-2375.0421772587033,0.0,3964.831201716896,5.628885633823291,21.581124084448295,0.5620261090791834,1.0
26.0,-2376.2775892677637,0.0,3964.632525519499,5.403269388324392,21.53040547042373,0.6010124633060758,1.0
27.0,-2375.327579541896,0.0,3964.8487136211597,5.647835684032593,21.56749427502016,0.5803470486819899,1.0
28.0,-2376.1847183697755,0.0,3964.6301421056655,5.612647343666309,21.526497571232763,0.5591404348007867,1.0
29.0,-2375.2909541749214,0.0,3964.831705354013,5.327430219618,21.56932400672109,0.5838382565389316,1.0
30.0,-2376.6516475404023,0.0,3964.6283261431254,5.530110544792318,21.531238808081184,0.5760814499627729,1.0
31.0,-2375.134234452511,0.0,3964.8359342588437,5.637486370798493,21.574926856146334,0.5658575436966619,1.0
32.0,-2376.2669689603536,0.0,3964.634204178282,5.43313057622279,21.528815958595306,0.5875397201438122,1.0
33.0,-2375.3676407508974,0.0,3964.845429094528,5.533997501855694,21.56741509596309,0.5825001782153205,1.0
34.0,-2376.337908228288,0.0,3964.6301179987995,5.608395049433262,21.52757139662991,0.5623122606709212,1.0
35.0,-2375.2317833041343,0.0,3964.8311686730417,5.389296920911195,21.5707245309886,0.5747145340280876,1.0
36.0,-2376.5983401343656,0.0,3964.6311018108454,5.450693713094183,21.529230023692243,0.5843823827691867,1.0
37.0,-2375.226109422387,0.0,3964.842299398416,5.655709575094959,21.5728355409145,0.5717085136253222,1.0
38.0,-2376.209537801624,0.0,3964.633322663894,5.504690392653997,21.528016723392067,0.5746896651975496,1.0
