iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.00000000000364,0.0,3944.151049710698,15.765617653615724,15.811388300841896,0.4743832135431364,1.0
2.0,-1195.5209212699665,0.0,3942.4727547496113,8.993136225850284,17.421144598226903,0.5656000929577903,1.0
3.0,-1922.1738303613347,0.0,3941.556337842288,5.780876597470214,19.638699519621724,0.5564933382294572,1.0
4.0,-2219.5764870750318,0.0,3941.50232174615,4.747981679249328,20.716474963294903,0.5251212064373402,1.0
5.0,-2343.3568627632667,0.0,3941.1686033846013,4.296680610477686,21.264443105628683,0.62851457059229,1.0
6.0,-2412.1832737220975,0.0,3941.250322902872,4.811851331040647,21.524110645629538,0.5885214136129487,1.0
7.0,-2436.1389102786707,0.0,3941.086998320958,4.815676033534267,21.656080589169317,0.5631287904282227,1.0
8.0,-2445.3874675934458,0.0,3941.312621235461,4.588021647023701,21.63812260312765,0.5974323505614468,1.0
9.0,-2450.3459823030753,0.0,3941.0155775701855,4.932939363237465,21.71831167885756,0.5568960805508799,1.0
10.0,-2451.046379007752,0.0,3941.3507804164797,4.755039266593539,21.673817702374397,0.5557651934617468,1.0
11.0,-2452.654176180764,0.0,3941.0732996937068,4.612562776556296,21.727169628704992,0.6149716175137677,1.0
12.0,-2452.3156771649155,0.0,3941.293826117181,5.011566643723159,21.683028330227465,0.577280893002298,1.0
13.0,-2452.8237961442464,0.0,3941.04079654141,4.829416445761471,21.72230910937845,0.558453894460093,1.0
14.0,-2452.592747379109,0.0,3941.333054873005,4.636381285974072,21.67570211528136,0.5942418861764974,1.0
15.0,-2453.205603133436,0.0,3941.026785342149,4.923518430840723,21.73975852906128,0.5579167380206045,1.0
16.0,-2452.376517755085,0.0,3941.3350800513053,4.751663175133494,21.681524227988174,0.5597433512746637,1.0
17.0,-2453.207053341088,0.0,3941.0645104068667,4.664656792427458,21.724768298987865,0.6090110997699966,1.0
18.0,-2452.4943415047455,0.0,3941.311801520669,4.970421767819913,21.682108245354677,0.5734552781654355,1.0
19.0,-2452.9971502969565,0.0,3941.0522801365714,4.759425424894915,21.728278178003674,0.5639447567538676,1.0
20.0,-2452.677196286688,0.0,3941.315176752281,4.676960722159548,21.676615463900713,0.5892317761524448,1.0
21.0,-2453.1607248074397,0.0,3941.028654636653,4.94425360943699,21.735041742542347,0.5603108710975767,1.0
22.0,-2452.3620156096877,0.0,3941.3346104922243,4.7843703290402635,21.6827307491875,0.5570749034911188,1.0
23.0,-2453.152125919776,0.0,3941.0687315085324,4.657322423793019,21.72622441756256,0.6073877963216722,1.0
24.0,-2452.5379219727,0.0,3941.2940451350164,5.025557439531329,21.685193446361755,0.5718793689203504,1.0
25.0,-2452.8288006602597,0.0,3941.052905703293,4.806960803368382,21.72861808719061,0.5583963719339243,1.0
26.0,-2452.6917918636464,0.0,3941.315879791339,4.658480870422357,21.67828110283804,0.5984870024142748,1.0
27.0,-2453.1033148901697,0.0,3941.0207203128466,5.013688063952181,21.73987554404623,0.5509171245154673,1.0
28.0,-2452.3404795024035,0.0,3941.340145158884,4.711391972882238,21.681999108794013,0.5534493552108221,1.0
29.0,-2453.2267853416015,0.0,3941.0709302409687,4.647818778117429,21.723019161171152,0.6157404605749158,1.0
30.0,-2452.4343716184594,0.0,3941.291858566511,5.115470712647237,21.687863428034817,0.5682738607435014,1.0
31.0,-2452.7734264659703,0.0,3941.057456612906,4.750687213708818,21.728099330329705,0.5613465636560913,1.0
32.0,-2452.7753602886332,0.0,3941.312604068533,4.657863782293453,21.677123694640105,0.607189320758885,1.0
33.0,-2453.0477391556997,0.0,3941.0141198872398,5.09636596890562,21.742885223651,0.5426224515168823,1.0
34.0,-2452.314853671178,0.0,3941.3477042464633,4.626434636670192,21.681250288456184,0.5511010197826849,1.0
35.0,-2453.335094007831,0.0,3941.0710786794184,4.618877201644384,21.71970667901293,0.6283489867916153,1.0
36.0,-2452.3458941801655,0.0,3941.2821279370473,5.233128733865397,21.692413574967468,0.5669333591129146,1.0
37.0,-2452.674362230453,0.0,3941.0541007212596,4.718656773628531,21.727875850426273,0.5531461321794975,1.0
38.0,-2452.8602483350405,0.0,3941.3111148466473,4.604899531353846,21.67294225087593,0.6185969207518126,1.0
39.0,-2453.0073974465668,0.0,3941.005155083767,5.210138730357621,21.75083228823378,0.5387158106321566,1.0
40.0,-2452.202539941096,0.0,3941.3609530489284,4.622877139142131,21.68337745496179,0.5445794535697086,1.0
41.0,-2453.362375435834,0.0,3941.0794137998187,4.550133350071496,21.71478002363216,0.6450633471430677,1.0
42.0,-2452.3400581669484,0.0,3941.2595415285327,5.318551850640565,21.698595938825896,0.5678255983416235,1.0
43.0,-2452.565798718635,0.0,3941.0430440868363,4.76264246670867,21.730529210743352,0.5385300387125144,1.0
44.0,-2452.844343309276,0.0,3941.319100819679,4.520386020160815,21.66911455123379,0.6212279196760023,1.0
45.0,-2453.062316151354,0.0,3941.002378525353,5.176116666135452,21.758426342516884,0.5368301884623482,1.0
46.0,-2452.2221348009552,0.0,3941.365133754813,4.598080115579929,21.685723146220933,0.5454233911803151,1.0
47.0,-2453.4026088318824,0.0,3941.079847494655,4.576932101801869,21.715555300346114,0.6450428487192308,1.0
48.0,-2452.2473218946507,0.0,3941.2656827980827,5.3319147258657935,21.69801955904538,0.5648329664560178,1.0
49.0,-2452.6203759446544,0.0,3941.047304162588,4.697439475351255,21.728382415853577,0.5485750224700031,1.0
50.0,-2452.889980198841,0.0,3941.3148610656776,4.574781813934708,21.670896226303842,0.6240945544386534,1.0
51.0,-2452.9957515030037,0.0,3941.0041503238576,5.235874403046989,21.75612292668415,0.5336973264251413,1.0
52.0,-2452.2033439434927,0.0,3941.36470820263,4.5670115448384205,21.68471099005476,0.5443077801074023,1.0
53.0,-2453.4317154878845,0.0,3941.0776690712228,4.551021081017642,21.714005525610027,0.6511541106007699,1.0
54.0,-2452.248011677115,0.0,3941.258917884106,5.388829060571602,21.7012049620763,0.5661703862669727,1.0
55.0,-2452.5186413654483,0.0,3941.0429762120707,4.731057386085346,21.730566772450363,0.5380487545735885,1.0
56.0,-2452.888338656856,0.0,3941.3152501342292,4.484387970465912,21.668064819932834,0.6194035180810463,1.0
57.0,-2453.084417651069,0.0,3941.0030475672083,5.141396597779802,21.76090169679095,0.5343676795995876,1.0
58.0,-2452.2747727703245,0.0,3941.3652169206143,4.573969676295802,21.68654220553393,0.5493700235940737,1.0
59.0,-2453.4158997910235,0.0,3941.074492848012,4.630052185527724,21.71623530058752,0.6395220655847117,1.0
60.0,-2452.1708607057662,0.0,3941.2774871241545,5.325126082718043,21.695904894985755,0.5621620040012674,1.0
61.0,-2452.669759659857,0.0,3941.054299633885,4.6447501684183905,21.72775615012414,0.5630903670151882,1.0
62.0,-2452.9178402206417,0.0,3941.3087669209403,4.657916937210193,21.6745326254035,0.6255262104851499,1.0
63.0,-2452.908780250229,0.0,3941.0069657888866,5.273412360217774,21.751531280738533,0.5301696121423171,1.0
64.0,-2452.230763206677,0.0,3941.36623077173,4.4790324989386265,21.680690171627468,0.5457277814220854,1.0
65.0,-2453.5282287117516,0.0,3941.0700693446297,4.5428079404008725,21.71405991485971,0.6558531456270394,1.0
66.0,-2452.1863113974614,0.0,3941.2580165537906,5.468258832694683,21.704278141551537,0.5677849724614934,1.0
67.0,-2452.4255206383386,0.0,3941.041576307914,4.7525670708729,21.729997440793834,0.5326643634831223,1.0
68.0,-2452.8901287329936,0.0,3941.3121997185162,4.414835089094346,21.66579357510021,0.6127403531814715,1.0
69.0,-2453.161846601841,0.0,3941.003805569408,4.995585593736095,21.7656802266701,0.5317351163135239,1.0
