iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.99999999999636,0.0,3956.92521107842,15.738298616220664,15.811388300841896,0.46766005612167505,1.0
2.0,-1233.3714263317743,0.0,3955.357008969522,9.451351662715348,17.3420860538485,0.5685498424433704,1.0
3.0,-2009.2689480212866,0.0,3955.2198607255104,6.2884149124246695,19.52884361956374,0.48940532616212606,1.0
4.0,-2287.2300633354316,0.0,3954.502784788488,4.999952429489875,20.45841753115137,0.48427172805828356,1.0
5.0,-2426.5166250847396,0.0,3954.9012037665498,4.74870536760586,21.04431764040352,0.4851706509166519,1.0
6.0,-2497.0045027853375,0.0,3954.3761708756256,4.782226811555534,21.25464280388853,0.4770177940269446,1.0
7.0,-2533.3245309196645,0.0,3954.822659989651,4.795472428644629,21.46729139583759,0.48708811084810005,1.0
8.0,-2551.8138254399564,0.0,3954.3330570860358,4.8194199489939455,21.47123260758792,0.48362338657088705,1.0
9.0,-2562.1335395864953,0.0,3954.818261926232,4.81840519740736,21.58458066031662,0.4872840763310257,1.0
10.0,-2566.5660727172435,0.0,3954.32687351606,4.837292080472011,21.528035027256838,0.48514526743110464,1.0
11.0,-2569.7505074519104,0.0,3954.81111644801,4.81488148069512,21.61094877220118,0.4832370627059939,1.0
12.0,-2570.495718615697,0.0,3954.3231167989284,4.789538245563344,21.54531320146435,0.48340402576431757,1.0
13.0,-2571.789533427407,0.0,3954.8137224202487,4.806351813425717,21.62007052135068,0.4853551519117478,1.0
14.0,-2571.5147052343927,0.0,3954.324934590431,4.837358236102741,21.54816343833318,0.4848489302699786,1.0
15.0,-2572.2810527850415,0.0,3954.810040948565,4.818647007019389,21.622122327386858,0.4832068881193085,1.0
16.0,-2571.808591588684,0.0,3954.322557426124,4.784066056638837,21.55029571428764,0.48330559807716994,1.0
17.0,-2572.4742508267955,0.0,3954.813010740974,4.798598996081448,21.62212268945045,0.4849854778048031,1.0
18.0,-2571.8722805986363,0.0,3954.325159209663,4.83634778040651,21.549662227360844,0.4847959848213016,1.0
19.0,-2572.45763514224,0.0,3954.81045444538,4.822783970275917,21.623261419613886,0.4830665667485288,1.0
20.0,-2571.8986653411484,0.0,3954.3224632412075,4.782333836190856,21.550552681547725,0.483233838773808,1.0
21.0,-2572.525261873725,0.0,3954.812662179527,4.794164043239403,21.621987443697048,0.4849682123137127,1.0
22.0,-2571.900920704502,0.0,3954.325324281569,4.83688345744113,21.549813500407073,0.4848135333737849,1.0
23.0,-2572.468022019413,0.0,3954.8106973298395,4.825346686536986,21.623553790335,0.48311328986537994,1.0
24.0,-2571.90373257142,0.0,3954.322416694897,4.782120275684071,21.550510932410617,0.4832696724486766,1.0
25.0,-2572.5297264378387,0.0,3954.8125694162877,4.792404358562319,21.6218442058186,0.4848310427614349,1.0
26.0,-2571.9050689055875,0.0,3954.32543361797,4.835790990771158,21.54986065505535,0.4847647657237486,1.0
27.0,-2572.468820969745,0.0,3954.8108652678698,4.826240279472037,21.62365695412827,0.4832703588614192,1.0
28.0,-2571.9028252177523,0.0,3954.3224161425683,4.784028368125023,21.55047135190605,0.4833565486350682,1.0
29.0,-2572.528660451044,0.0,3954.8124782082386,4.7922546906365415,21.62182529718279,0.48466341020303755,1.0
30.0,-2571.9069921890223,0.0,3954.325454288558,4.832985117871348,21.54989192860858,0.48467079977676075,1.0
31.0,-2572.471078870374,0.0,3954.8110301829915,4.82598066210719,21.623639222358694,0.4833624160542132,1.0
32.0,-2571.901465544852,0.0,3954.322457434944,4.7865982584243785,21.550449962320886,0.4834099839053667,1.0
33.0,-2572.5264450701216,0.0,3954.8123085272046,4.792638487861386,21.621865847042237,0.4846050936834772,1.0
34.0,-2571.9079427304678,0.0,3954.3253884833043,4.830565378380548,21.549911693127747,0.4846078292263435,1.0
35.0,-2572.473519718329,0.0,3954.8111556584126,4.825230865934258,21.62358309398095,0.4833998488915619,1.0
36.0,-2571.90091962905,0.0,3954.3225387241646,4.788588509608355,21.550429726930535,0.4834484532399675,1.0
37.0,-2572.5244233996564,0.0,3954.8121953341565,4.793395141433234,21.621916009324245,0.48456855028420764,1.0
