iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,3947.975914818377,15.762203208942585,15.811388300841896,0.46595468787734035,1.0
2.0,-1203.7717164133683,0.0,3946.1435556077554,9.21755281498013,17.384128523423275,0.5413542335682706,1.0
3.0,-1928.5366816000096,0.0,3945.36161232421,5.772911698845231,19.501941286006232,0.5402685957316654,1.0
4.0,-2246.512972575958,0.0,3944.779876166783,4.9650231181431534,20.72571705038841,0.6043377243892268,1.0
5.0,-2407.5306874975468,0.0,3944.713980930805,5.102505335769667,21.29836025260937,0.596865639502166,1.0
6.0,-2469.2269937006968,0.0,3944.4787874489593,5.055079789103767,21.603990301443723,0.5954926141400428,1.0
7.0,-2494.7577590235996,0.0,3944.6186513416824,4.935537506814431,21.641115393762146,0.5930507717976823,1.0
8.0,-2504.520962262701,0.0,3944.420429850527,4.966511183935214,21.737635294250726,0.6055266791519575,1.0
9.0,-2508.9590854306443,0.0,3944.6217718590515,5.233265390290243,21.706827577092355,0.6026975483617051,1.0
10.0,-2509.8200161023233,0.0,3944.39458425339,5.178568826193089,21.767514351470947,0.5984213672518751,1.0
11.0,-2511.2088404399765,0.0,3944.6041364784787,5.029298997581156,21.712234894153557,0.6001635569153941,1.0
12.0,-2511.048840663494,0.0,3944.391004401592,5.048354263243866,21.771552512157935,0.6034547282014215,1.0
13.0,-2511.623038062775,0.0,3944.612949106684,5.202581458578972,21.72331659159112,0.6017817914036447,1.0
14.0,-2510.8866392450363,0.0,3944.3927470955746,5.1564351714929595,21.774588914807822,0.5967670225266931,1.0
15.0,-2511.672416496902,0.0,3944.60635091468,5.0112904044390305,21.71640700930621,0.6003289587206769,1.0
16.0,-2511.2154582169205,0.0,3944.3870093284786,5.063268547630125,21.769020656985212,0.6007779580876991,1.0
17.0,-2511.6690199469813,0.0,3944.6109286356987,5.180640611093297,21.720333412431277,0.598146509640254,1.0
18.0,-2510.956912935533,0.0,3944.3865580525257,5.11976302405911,21.77093597666387,0.5973780782295096,1.0
19.0,-2511.7049108089413,0.0,3944.606952790334,5.023061877933605,21.717058852597834,0.6010185338341192,1.0
20.0,-2511.1899469496275,0.0,3944.390505166653,5.08489613781235,21.770563745601017,0.6006100944380877,1.0
21.0,-2511.65639976499,0.0,3944.608275657595,5.160263928107022,21.719640217093502,0.5983203286132257,1.0
22.0,-2511.005465684382,0.0,3944.3899844782845,5.09834312168757,21.772031704364387,0.5988945439017697,1.0
23.0,-2511.7238354084075,0.0,3944.609993507027,5.0432952753248035,21.7191732358989,0.6008491863139379,1.0
24.0,-2511.158503073577,0.0,3944.3909725648896,5.098222216985949,21.77126429552782,0.5990692132839429,1.0
25.0,-2511.6544870107464,0.0,3944.60759844114,5.131893562298029,21.718699065708257,0.5979669080307489,1.0
26.0,-2511.049117015744,0.0,3944.387677460954,5.084899129480517,21.769945304800252,0.5990957745908566,1.0
27.0,-2511.7215695071536,0.0,3944.610507165985,5.062407765172845,21.719119415856124,0.5997294333854197,1.0
28.0,-2511.1295492544523,0.0,3944.390023946592,5.1008810360894925,21.77099011988227,0.5987634103335959,1.0
29.0,-2511.6599735698437,0.0,3944.6069373199202,5.112961647587698,21.718379179940534,0.598704103367682,1.0
30.0,-2511.076523150321,0.0,3944.3894111962477,5.083494676374025,21.770330817719444,0.5996855623173885,1.0
31.0,-2511.7138422982025,0.0,3944.61054486771,5.07887883229679,21.719502101328118,0.5993850359339508,1.0
32.0,-2511.1111894893183,0.0,3944.3905985431907,5.09935453704304,21.771526811826384,0.5986674251625225,1.0
33.0,-2511.6727126443693,0.0,3944.607685517706,5.099607174839312,21.718662071618873,0.5991009509077724,1.0
34.0,-2511.092253767598,0.0,3944.3893921558524,5.086080751463831,21.770203350640838,0.5993846339964484,1.0
35.0,-2511.703226059868,0.0,3944.610032888048,5.086794413831113,21.719160127620043,0.5988377988059446,1.0
36.0,-2511.1024576856253,0.0,3944.389518051311,5.094671039867276,21.77092983513976,0.5987064468139456,1.0
