iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.00000000000364,0.0,3950.0658609010557,15.77148534539471,15.811388300841896,0.4383651471921576,1.0
2.0,-1162.6048263100056,0.0,3948.9405166438755,9.737795438297384,17.214883702732422,0.5519941233708472,1.0
3.0,-1963.6355091831938,0.0,3948.1524255449117,5.993698049798452,19.42976063975807,0.5776657981330755,1.0
4.0,-2322.8415544987147,0.0,3947.9711945606937,5.0743625110672905,20.63241064094377,0.5742183047018402,1.0
5.0,-2471.628058786642,0.0,3947.6448480864074,4.803441078133211,21.253320785838387,0.5858356360595677,1.0
6.0,-2535.303740667685,0.0,3947.7233331910684,5.02673601848064,21.48004378706848,0.58948203745623,1.0
7.0,-2561.861920432082,0.0,3947.5894847053914,5.220796375174042,21.61323636645063,0.5267476124823861,1.0
8.0,-2571.283068618908,0.0,3947.746539969074,4.598411602325368,21.626023211068173,0.5613828264035465,1.0
9.0,-2577.120086563351,0.0,3947.589053103507,4.783586942568914,21.671015120622734,0.5973555636485953,1.0
10.0,-2578.4588589120904,0.0,3947.6859656005395,5.1946180444719845,21.67763218177549,0.550841280458482,1.0
11.0,-2579.6825173067264,0.0,3947.5393561036035,4.848467266447106,21.699734204718,0.5306222094732287,1.0
12.0,-2580.005860023808,0.0,3947.7253032759804,4.62118300593838,21.659962628645822,0.5895386443717577,1.0
13.0,-2580.5519609142793,0.0,3947.6042373488817,5.137373435301101,21.68813333525454,0.5631458606254525,1.0
14.0,-2579.8038729772816,0.0,3947.694028981586,4.95421576772269,21.67323178620528,0.5390254782405409,1.0
15.0,-2580.6451728645625,0.0,3947.5691260009953,4.703752269669043,21.708262067237396,0.5762786545992883,1.0
16.0,-2580.1898616222243,0.0,3947.753255409479,4.918246772627393,21.667543021864432,0.556924554210306,1.0
17.0,-2580.5569697330866,0.0,3947.5785536989497,4.8913283959290075,21.689814147942634,0.5662851043547478,1.0
18.0,-2580.199781917472,0.0,3947.669919380142,4.8546262265249265,21.681166158152372,0.5643433524974689,1.0
19.0,-2580.5848622332996,0.0,3947.5653930764256,4.945217618712509,21.713597550513132,0.5434672281613684,1.0
20.0,-2580.1177971146462,0.0,3947.7460873312184,4.756231697095855,21.65942730862886,0.5633934739758316,1.0
21.0,-2580.747517055159,0.0,3947.5858799992284,4.895697245906659,21.694464176460315,0.5784153825954647,1.0
22.0,-2580.0480347981793,0.0,3947.6963250810304,5.028645050159257,21.677267146061666,0.5507498998410879,1.0
23.0,-2580.49954546343,0.0,3947.547689352538,4.826756452386288,21.715319707422378,0.5340845968010108,1.0
24.0,-2580.318567898663,0.0,3947.7416823859294,4.623069562304976,21.655886786769344,0.5772005697497604,1.0
25.0,-2580.7493596298555,0.0,3947.5947645960327,5.072245182145541,21.694067097853388,0.5682549513932447,1.0
26.0,-2579.872354890187,0.0,3947.696777773159,5.0221060129571145,21.681268898484102,0.542041596181067,1.0
27.0,-2580.5578969714006,0.0,3947.546208194215,4.75814690611029,21.715906722632976,0.5611500951765206,1.0
28.0,-2580.2622218612923,0.0,3947.752763207104,4.769356133956762,21.65714927657766,0.5660742513411644,1.0
29.0,-2580.680106934469,0.0,3947.591869145358,4.968176574450578,21.69380838078528,0.5683795999786279,1.0
30.0,-2580.0665381615254,0.0,3947.682144625413,4.953282048165886,21.685646853079522,0.5546422999469708,1.0
31.0,-2580.5264420841013,0.0,3947.551089852643,4.854068528457128,21.713133169303514,0.5352794519759487,1.0
32.0,-2580.273481301705,0.0,3947.7455288753204,4.618346740217434,21.653055736309184,0.5740533994462067,1.0
33.0,-2580.8116625387484,0.0,3947.594245065228,5.029814203402902,21.695400975216323,0.5764691885522343,1.0
34.0,-2579.868789431359,0.0,3947.6927049409824,5.0730391691153445,21.684106445211505,0.5450299493859493,1.0
35.0,-2580.5172828565446,0.0,3947.5401828133454,4.772775362030797,21.715458251708764,0.5446994469336731,1.0
36.0,-2580.3231752231804,0.0,3947.7472076834238,4.629580774363411,21.65411059573934,0.5723690124832708,1.0
37.0,-2580.7793290602785,0.0,3947.598808352615,4.989938092962917,21.69225790219026,0.570650149221761,1.0
38.0,-2580.011233629444,0.0,3947.6876103641002,5.018027640266028,21.68854278164977,0.547307089366016,1.0
39.0,-2580.4812589628236,0.0,3947.5407594757567,4.793430974505975,21.712646224991303,0.5408076149914514,1.0
40.0,-2580.3356137236588,0.0,3947.748218089531,4.618607006586548,21.65271521674961,0.5789691108101381,1.0
41.0,-2580.7866522760232,0.0,3947.5970462899036,5.059841996512183,21.69572332587748,0.568466868171126,1.0
42.0,-2579.9032505255745,0.0,3947.6922175345903,5.020229780389258,21.68280297808206,0.5430302591273501,1.0
43.0,-2580.5600188327444,0.0,3947.5448270607144,4.778223138169297,21.715169649267853,0.5587616871388881,1.0
44.0,-2580.2493940179193,0.0,3947.7541405855395,4.747872576203953,21.654129052600123,0.5658477506263944,1.0
45.0,-2580.7138329522204,0.0,3947.594247508158,4.959220101279,21.693935928740967,0.5706856659865386,1.0
