iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,3971.4822776492406,15.758325649406002,15.811388300841896,0.43794925168390725,1.0
2.0,-1076.3608072942661,0.0,3968.3492519150896,9.68625114127437,17.181627471611147,0.57785750639951,1.0
3.0,-1851.9531698490464,0.0,3966.936756052985,6.455947474740977,19.45497674761612,0.6324910267220535,1.0
4.0,-2192.7007119428526,0.0,3965.928992490402,6.198820134517313,20.676699488427758,0.555729712293304,1.0
5.0,-2301.988274125317,0.0,3965.936192222446,5.365778458752245,21.144379248678753,0.5894569062600362,1.0
6.0,-2353.576071907155,0.0,3965.7448928322515,5.573381731141138,21.319628660762557,0.5877717831747091,1.0
7.0,-2373.806086876615,0.0,3965.877046182927,5.767717586458348,21.41678919240535,0.5525019933813806,1.0
8.0,-2382.045412194446,0.0,3965.687761605896,5.367696157626632,21.454668749194266,0.5465887749043656,1.0
9.0,-2385.9384965106,0.0,3965.7670794940177,5.25349861955378,21.472421204401424,0.5784883603766022,1.0
10.0,-2387.6611149046184,0.0,3965.6861154144026,5.755441396246642,21.485765509015547,0.575796651146103,1.0
11.0,-2387.590999387794,0.0,3965.8064216421294,5.772083426896325,21.468369383852036,0.5519667917873556,1.0
12.0,-2388.4068685640887,0.0,3965.6904402592254,5.277246039276834,21.47301304660847,0.5605087083998648,1.0
13.0,-2388.867738432935,0.0,3965.778225251309,5.369228099192047,21.49269876563063,0.5786116798117223,1.0
14.0,-2388.7018082543073,0.0,3965.6704803166285,5.840015348183964,21.48827058541426,0.5688154472632353,1.0
15.0,-2388.0765070058696,0.0,3965.798621621653,5.666590473584533,21.47056228225483,0.5532427096940241,1.0
16.0,-2388.769667939938,0.0,3965.690568217792,5.254493464280085,21.466306398429285,0.5682588603100828,1.0
17.0,-2388.947299019783,0.0,3965.776598524093,5.455980056333284,21.491491338092576,0.5705295582727672,1.0
18.0,-2388.672438483918,0.0,3965.6688834779334,5.800051796843944,21.49003592445514,0.5646853468364292,1.0
