iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,3944.4647630741993,15.722353463699386,15.811388300841896,0.43710003288122307,1.0
2.0,-1106.0429725259564,0.0,3942.868816234802,9.695704185850946,17.140037700759507,0.5325712168493721,1.0
3.0,-1844.6033652941005,0.0,3942.425367302504,6.50827562081601,19.272686673828545,0.5989829434482101,1.0
4.0,-2214.7761163205105,0.0,3941.9919940694163,5.899864531373466,20.514188186334604,0.5197765248898101,1.0
5.0,-2341.695617739082,0.0,3942.025086716806,4.762339140531906,21.056361992033832,0.5902680135126639,1.0
6.0,-2411.3990202003406,0.0,3941.816050436577,5.317654417026404,21.27576682792528,0.6223230643161606,1.0
7.0,-2439.0889026765,0.0,3941.9151064431376,6.014443156521898,21.493518371195115,0.538061307629615,1.0
8.0,-2449.109354742377,0.0,3941.817447811217,5.063825953335521,21.406290801588565,0.5716830795843063,1.0
9.0,-2454.4671359746426,0.0,3941.9485753478534,5.229080717287746,21.51965613731756,0.6106591086058826,1.0
10.0,-2456.332288376474,0.0,3941.766833476005,5.967235213163741,21.467631806597595,0.5604293210917087,1.0
11.0,-2456.2275270608116,0.0,3941.9104200954685,5.393884927973702,21.531964306149167,0.5825276472855146,1.0
12.0,-2457.86035482258,0.0,3941.7607861168917,5.597918531200317,21.44909509182883,0.5685831308893228,1.0
13.0,-2456.8011944857863,0.0,3941.9250649623505,5.611943204279377,21.562810556822704,0.5331295424182073,1.0
14.0,-2457.7117758129425,0.0,3941.822167326079,4.980367418044553,21.460551372881365,0.6020108243358273,1.0
15.0,-2457.9665603552494,0.0,3941.890512318153,5.780769815197482,21.591378298663948,0.5455657511881357,1.0
16.0,-2456.8429043630204,0.0,3941.815207951144,5.467490225492776,21.47124490846649,0.5646692935677575,1.0
17.0,-2457.859971216327,0.0,3941.9309590254998,5.362311344853455,21.54778236624444,0.6593209776089937,1.0
18.0,-2457.2477650900328,0.0,3941.7565869315654,6.173345546567889,21.47057040666922,0.5850199400215704,1.0
19.0,-2456.8007664066718,0.0,3941.855225235025,5.692052873887948,21.55679386460876,0.5238039190983126,1.0
20.0,-2457.6665424985185,0.0,3941.8008222339704,4.809512885384313,21.44343907420112,0.61381663074661,1.0
21.0,-2458.3895306086924,0.0,3941.9596443850387,5.626607732486891,21.60283372004177,0.5744780330925053,1.0
22.0,-2456.864233088221,0.0,3941.779976105628,5.707278408977148,21.446305687803243,0.55424849584125,1.0
23.0,-2457.697636150908,0.0,3941.9258467787736,5.1956221997122904,21.54064934159129,0.614078607818313,1.0
24.0,-2457.662062616615,0.0,3941.793414085707,5.559814980331559,21.440753569211697,0.5820071264575277,1.0
25.0,-2457.6685130125916,0.0,3941.8904826965404,5.638176505004923,21.573311069076073,0.5838695831515202,1.0
26.0,-2457.197797036857,0.0,3941.7631353613324,5.686979524113368,21.465600760333878,0.5610225331096864,1.0
27.0,-2457.4617329755965,0.0,3941.931313802892,5.29718506135699,21.54716713303901,0.5689567064657577,1.0
28.0,-2457.7430824784788,0.0,3941.8159677086624,5.36222667189493,21.444314304690618,0.580909441737887,1.0
29.0,-2457.694467655885,0.0,3941.879119176432,5.832733520047471,21.5931904813472,0.5644380827577153,1.0
30.0,-2456.8144408595253,0.0,3941.8029780608176,5.41941843236685,21.43799074718441,0.5787978867314788,1.0
31.0,-2457.978776949487,0.0,3941.8941285620313,5.514660015064057,21.571619486533965,0.5553742714487286,1.0
32.0,-2457.264000005798,0.0,3941.7847947822015,5.517214429670089,21.4532403981297,0.5492531004646347,1.0
33.0,-2457.5988756042534,0.0,3941.950261043437,5.285544382092342,21.558592480851956,0.6070388098816014,1.0
34.0,-2457.6934203832498,0.0,3941.7570653859702,5.738433511250528,21.463813083111322,0.5782148763200606,1.0
35.0,-2457.0747950483383,0.0,3941.9043901759146,5.5341493584445915,21.56260148609349,0.5828748195508223,1.0
36.0,-2457.816847549915,0.0,3941.7752283159675,5.5501278451118115,21.4478893600394,0.5874314275446162,1.0
37.0,-2457.1567078009975,0.0,3941.935057793373,5.609454795988804,21.549617570807317,0.5725341998865257,1.0
38.0,-2457.7080078572726,0.0,3941.7876463071166,5.489216546059854,21.452610384627974,0.6063178266429475,1.0
39.0,-2457.307926299378,0.0,3941.902877729032,5.792458030762269,21.57092422871921,0.5856532153453183,1.0
40.0,-2457.2535707888164,0.0,3941.777981390928,5.738177581952977,21.45782296415379,0.5428392440154675,1.0
41.0,-2457.281271336149,0.0,3941.92185821489,5.07728858258561,21.53011954274945,0.6125117510224566,1.0
42.0,-2458.3448354033026,0.0,3941.796721615047,5.742107146816265,21.468132570884745,0.6126995125354521,1.0
43.0,-2456.5607945291777,0.0,3941.8824143629854,6.176658302842038,21.58503763823949,0.548082623550618,1.0
44.0,-2457.052247204403,0.0,3941.7891472092438,5.305979665674824,21.45467484484121,0.5763922588026417,1.0
45.0,-2457.736710921272,0.0,3941.9567387486813,5.233049908932144,21.53737207087957,0.6131660271269435,1.0
46.0,-2457.790264967014,0.0,3941.752597178023,5.868953529293393,21.47706036413107,0.5955051389099758,1.0
47.0,-2456.8836063339368,0.0,3941.928160610602,5.762875176076111,21.548472172638167,0.5797390779100013,1.0
48.0,-2457.592069874514,0.0,3941.7604059104674,5.576474877721432,21.460828594599754,0.5718682883775316,1.0
49.0,-2457.1786809596706,0.0,3941.948302462486,5.372167497940791,21.514032010079305,0.6008143605610602,1.0
50.0,-2458.0268812047725,0.0,3941.7565419228745,5.823284250169446,21.462641056428172,0.5969393531448327,1.0
51.0,-2456.5643488259084,0.0,3941.917756781144,5.852958398799702,21.55629236636225,0.573370308031926,1.0
52.0,-2457.5457811727465,0.0,3941.755883881735,5.545687976276308,21.459625594449154,0.5629671280098245,1.0
53.0,-2457.2339127418963,0.0,3941.947474834133,5.2778639822139075,21.528096992016618,0.5986170574556131,1.0
54.0,-2458.0321424037866,0.0,3941.7978666178115,5.713687200863354,21.45295338281362,0.6080322492840323,1.0
55.0,-2456.8514446137233,0.0,3941.88498489339,5.997493280821014,21.601192584344716,0.5723222899164924,1.0
56.0,-2457.0904278321177,0.0,3941.7695482981167,5.636921951237464,21.452534209509015,0.5587028261115413,1.0
57.0,-2457.4126507934416,0.0,3941.9528176307085,5.144288984662656,21.54071664888686,0.6146513127703743,1.0
58.0,-2458.1191890560003,0.0,3941.791020276073,5.706590891791957,21.454138996067147,0.6008089866991677,1.0
59.0,-2456.962618917878,0.0,3941.890705715179,5.89290958964097,21.589597148115377,0.5610810790044333,1.0
60.0,-2457.348529013845,0.0,3941.7844987669196,5.505095871411735,21.451178073134294,0.5726548740068425,1.0
61.0,-2457.363030602515,0.0,3941.9514804860887,5.326047316999265,21.540999747709154,0.6021113871053841,1.0
62.0,-2457.906287475933,0.0,3941.7813424029932,5.766449479821398,21.452907241631898,0.6014283565998835,1.0
