iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,0.0,272.68095240678895,63.10511814069683,70.71067811865476,0.2969009213273621,1.0
2.0,-1355.930899637763,0.0,256.75750111216365,34.636973582791136,73.0035386553633,0.3382237709591011,1.0
3.0,-1848.8922812339233,0.0,252.29725027216298,18.697656997224794,75.9218514351072,0.4456061719029302,1.0
4.0,-2039.08246003766,0.0,251.18259778948033,9.269239349373803,77.99435961302306,0.5153455807082062,1.0
5.0,-2097.430787996722,0.0,250.7272772850595,4.386512997081561,78.64248017364653,0.43267713527230584,1.0
6.0,-2112.6024573848326,0.0,250.52367762979526,2.9656871423920586,78.4697407792033,0.3881479104695759,1.0
7.0,-2119.3796792709327,0.0,250.47766213635325,2.215143416402345,78.18579069248761,0.47206361201770375,1.0
8.0,-2124.088097280167,0.0,250.42145162373458,2.0831851208831527,77.75957203292397,0.4195877095113476,1.0
9.0,-2126.60827504587,0.0,250.3935972924937,1.8868314197130513,77.34745307839871,0.49209331032116743,1.0
10.0,-2128.5500402741336,0.0,250.38571480558082,2.004846181620737,76.82208481585907,0.41983246328975543,1.0
11.0,-2129.8535666323633,0.0,250.3681965189297,1.8427399725528548,76.37973718049084,0.49626048721403543,1.0
12.0,-2131.0079510392934,0.0,250.37397628405495,1.9968129417014373,75.82885435029883,0.4187793161820733,1.0
13.0,-2131.976631358294,0.0,250.3592499943593,1.828757735119633,75.38271064360015,0.4965166289781022,1.0
14.0,-2132.900267489962,0.0,250.37065598438383,1.9840124607151,74.8308419155796,0.41804299632814007,1.0
15.0,-2133.764557473173,0.0,250.3559185129021,1.8119386278608018,74.38929451524524,0.4968373664364307,1.0
16.0,-2134.6106380349884,0.0,250.3676315012591,1.9635612556504052,73.84554463802225,0.4171973005440838,1.0
17.0,-2135.4314868499387,0.0,250.35099325942798,1.788748240402977,73.41358935353139,0.49854633636120915,1.0
18.0,-2136.2423044248135,0.0,250.3644587570122,1.94225748375061,72.88291164115041,0.4149716578879815,1.0
19.0,-2137.034556752218,0.0,250.34770197065603,1.7561036773547123,72.46422427896353,0.5004943337036231,1.0
20.0,-2137.815635906466,0.0,250.36125158411818,1.915110054222213,71.94985260449944,0.414487461135767,1.0
21.0,-2138.5825187143655,0.0,250.3440240466374,1.7312974139425366,71.5469813118435,0.5024056742939886,1.0
22.0,-2139.3417392226693,0.0,250.35792924546058,1.8988686713056309,71.05059888806878,0.4150285246915116,1.0
23.0,-2140.0933195163716,0.0,250.341525325531,1.7218907132336356,70.66120281225814,0.503413443440564,1.0
24.0,-2140.842188227796,0.0,250.35671268388612,1.8814676634456895,70.1793536486746,0.4165627649393574,1.0
25.0,-2141.5898533047903,0.0,250.33903192080038,1.7067789619036258,69.79778112394493,0.5082116358869138,1.0
26.0,-2142.332493232965,0.0,250.35773262101534,1.8681437494370796,69.3251694037883,0.4163635333026191,1.0
27.0,-2143.075931036322,0.0,250.33593862202792,1.6832984960173292,68.9515952810403,0.5158901765597301,1.0
28.0,-2143.810861569533,0.0,250.36080220607582,1.859073015550602,68.4876408013269,0.413842568803651,1.0
29.0,-2144.5440005349155,0.0,250.33264450642497,1.6565249418019865,68.1233456418625,0.5263242139355905,1.0
30.0,-2145.2700128076476,0.0,250.3650604387912,1.855396468045523,67.66920877602027,0.40921132612382044,1.0
31.0,-2145.9914056139987,0.0,250.32808449347138,1.6278341944468315,67.31554243099555,0.538067681574292,1.0
32.0,-2146.708941069496,0.0,250.3705549772944,1.8584255479904113,66.87297218999669,0.40479155306574427,1.0
33.0,-2147.419857604761,0.0,250.3240774508856,1.608571314241014,66.52861877963234,0.5496006557576121,1.0
34.0,-2148.1331482237465,0.0,250.3770807479248,1.8726972565831188,66.09869970754667,0.4003549959657547,1.0
35.0,-2148.840989735556,0.0,250.31997081248278,1.5968197353734532,65.76003516576874,0.5555301225773372,1.0
36.0,-2149.5513756817136,0.0,250.38324659553257,1.879316574445824,65.34454105871369,0.3968092843691483,1.0
37.0,-2150.25467916677,0.0,250.31654630279868,1.5843282776186471,65.00923787053551,0.5562248712871293,1.0
38.0,-2150.955129768364,0.0,250.3883924869511,1.8705401968232167,64.61198942908855,0.3947281068369608,1.0
39.0,-2151.6481530081783,0.0,250.31449014741602,1.5663810169890013,64.28094804326278,0.5564037905685241,1.0
40.0,-2152.3344714145182,0.0,250.39031689965688,1.8544821253729604,63.9031730403178,0.39496509572610256,1.0
41.0,-2153.0151301687715,0.0,250.3119630160965,1.5585362678805859,63.57785598242171,0.5554410378262532,1.0
42.0,-2153.69222670309,0.0,250.39347505880917,1.8442582471392883,63.21859908271734,0.3944012872347872,1.0
43.0,-2154.3645331307584,0.0,250.31172773386962,1.5500829860742897,62.89784419543672,0.5559092290529005,1.0
44.0,-2155.0341940554385,0.0,250.39700481852162,1.838335761526272,62.55454577187522,0.3944129092851941,1.0
45.0,-2155.701347937351,0.0,250.31133965816161,1.5465914557339897,62.23838054296693,0.5553830571565914,1.0
46.0,-2156.367020676486,0.0,250.39875479475128,1.832490371074323,61.91006893948346,0.3932384699456816,1.0
47.0,-2157.0288141677265,0.0,250.3107246205285,1.531331637561321,61.59895637444981,0.5547357360056226,1.0
48.0,-2157.683982782687,0.0,250.40039575569313,1.809958703285205,61.284892946789945,0.39337893306468774,1.0
49.0,-2158.331108923846,0.0,250.309335187328,1.5055381063052868,60.981875522861486,0.553796658617868,1.0
50.0,-2158.967334528145,0.0,250.39729140934455,1.7758657773064426,60.68625832386393,0.39564189402419025,1.0
51.0,-2159.594158433367,0.0,250.30494162274462,1.4857163032455285,60.395649582496695,0.5517970010638739,1.0
52.0,-2160.2107535314244,0.0,250.3970807884029,1.7468612874704725,60.12015089633123,0.3980767012658229,1.0
53.0,-2160.820359431789,0.0,250.3041656649676,1.468173926727411,59.842573863803864,0.5480553005626917,1.0
54.0,-2161.4192271354127,0.0,250.39683435668186,1.7143188947673382,59.58495904521948,0.401019155008012,1.0
55.0,-2162.010944989138,0.0,250.3045081729511,1.453364657954525,59.32021367157669,0.5454172748728,1.0
56.0,-2162.5930440003935,0.0,250.39465256302265,1.6878157498000341,59.07867597246203,0.4034679121606749,1.0
57.0,-2163.169488371278,0.0,250.3030286184232,1.4428696815211381,58.82556155986079,0.5446041642127949,1.0
58.0,-2163.741644350113,0.0,250.39376011845684,1.6742687839976274,58.598306615349586,0.40639929775648687,1.0
59.0,-2164.3119477786954,0.0,250.3013379348416,1.437655859149152,58.35436714013743,0.5412781765376886,1.0
60.0,-2164.876772262793,0.0,250.3959195709861,1.6542246996366787,58.13971091758098,0.40968663358194696,1.0
61.0,-2165.439221608648,0.0,250.29923443294655,1.426596648424369,57.905601155975184,0.5374153698613371,1.0
62.0,-2165.9936918931858,0.0,250.40077760494725,1.6100133610109555,57.70293535831924,0.4145928648981112,1.0
63.0,-2166.54239622852,0.0,250.29623869984357,1.4052473086356994,57.479701647164994,0.5456541265622289,1.0
64.0,-2167.0854703613286,0.0,250.41289456991328,1.6011328884014002,57.29043167245958,0.4105542395424274,1.0
65.0,-2167.6214115439193,0.0,250.29609793378134,1.3746925244253545,57.076596353396624,0.5535145878593367,1.0
66.0,-2168.1521795926433,0.0,250.42071599278577,1.5773509597507618,56.90299079436799,0.4049507008732519,1.0
67.0,-2168.667059322157,0.0,250.29221578046506,1.3162380747527878,56.6985836979129,0.561354066888609,1.0
68.0,-2169.170132033047,0.0,250.42672078172515,1.5213707873028144,56.54503986928598,0.40052294190868015,1.0
69.0,-2169.64466971547,0.0,250.2909151824636,1.2355466254954446,56.357019913402986,0.5643230661520968,1.0
70.0,-2170.0942805744326,0.0,250.41637282634125,1.4377105065047893,56.22834054431116,0.40547687104775926,1.0
71.0,-2170.520632491878,0.0,250.2873031101537,1.1933841932256655,56.06459936126312,0.5643206492929397,1.0
72.0,-2170.932848046603,0.0,250.41007959012694,1.393120298512533,55.957763545078514,0.40900806630555014,1.0
73.0,-2171.3333320045913,0.0,250.28563745102667,1.1691250706614305,55.80872475782637,0.5664775783299447,1.0
74.0,-2171.7288474993793,0.0,250.40459550116475,1.3684892970914972,55.71616842920803,0.4128838388201779,1.0
75.0,-2172.1181413492645,0.0,250.28815942234763,1.1461278715677818,55.57715917168288,0.5621929213192255,1.0
76.0,-2172.4975630068707,0.0,250.39863364842964,1.3286243376429285,55.494717327646626,0.41929414814115695,1.0
77.0,-2172.870163131975,0.0,250.28881045456868,1.121735882956146,55.367099907728104,0.5544966413260723,1.0
78.0,-2173.229513060617,0.0,250.392062567781,1.267749081533348,55.29495589449724,0.4244368012320608,1.0
79.0,-2173.5764064838945,0.0,250.29063261873893,1.0889421431319626,55.179788972608314,0.5537336983688383,1.0
80.0,-2173.912727582982,0.0,250.38828784343173,1.2196231901617596,55.11848196808285,0.4214172548494776,1.0
81.0,-2174.2325919220975,0.0,250.28975082228092,1.013253421212906,55.01645076308505,0.5524852551407039,1.0
82.0,-2174.5331309215135,0.0,250.38192943534773,1.1329701502880445,54.96871094326646,0.43189469964989596,1.0
83.0,-2174.816635522656,0.0,250.29315044430155,0.9628305553491504,54.8857323964737,0.5479714750681548,1.0
84.0,-2175.084361910829,0.0,250.37477326879682,1.0623998552325986,54.850913421883,0.4398012880320619,1.0
85.0,-2175.338534202356,0.0,250.29205427186568,0.8853859740005772,54.78065186194053,0.5277619115453658,1.0
86.0,-2175.565937236773,0.0,250.3560167221486,0.9313144804555946,54.75507127328461,0.47079796492767906,1.0
87.0,-2175.777458782918,0.0,250.28521553882567,0.8232756069748122,54.697312327231046,0.5018284622260466,1.0
88.0,-2175.962056572926,0.0,250.35186144997974,0.8111196462681033,54.6808081497512,0.49231582506816657,1.0
89.0,-2176.132474041623,0.0,250.28485750987699,0.7694299286733272,54.63666721815906,0.4922316752829865,1.0
90.0,-2176.2863965482243,0.0,250.35294423656055,0.726975101547066,54.62640185157093,0.490427840046944,1.0
91.0,-2176.4241473727807,0.0,250.2957485986874,0.6699479593652509,54.59130683779636,0.5197329490305722,1.0
92.0,-2176.55424552338,0.0,250.3563186686246,0.6678148702309177,54.58538030824444,0.5149321264949005,1.0
93.0,-2176.6728388412903,0.0,250.30214048882905,0.6035451924227808,54.555468595555475,0.5644845652489902,1.0
94.0,-2176.7988645171413,0.0,250.35617809096885,0.6279939210034012,54.55413797557189,0.5749861841795302,1.0
95.0,-2176.9133279832095,0.0,250.30278297391067,0.5470814710296805,54.52524527632821,0.6288823857818477,1.0
96.0,-2177.0481461179565,0.0,250.35039085541467,0.5631837958703291,54.52960017540886,0.7313735109840052,1.0
97.0,-2177.1664444263506,0.0,250.30601693101647,0.5289815990971742,54.49612736711504,0.6081571707587977,1.0
98.0,-2177.2895392181654,0.0,250.3351025484599,0.47400841237335795,54.510411040400854,1.0,1.0
99.0,-2177.4404740117793,0.0,250.31998230915116,0.4863489762163746,54.471551935603586,0.8007819027642555,1.0
100.0,-2177.543582573082,0.0,250.31434418524037,0.4276227246417272,54.50696423407697,0.7191910648673318,1.0
101.0,-2177.619004234361,0.0,250.32699694032982,0.2642571523946619,54.45901178689883,0.6945163642600874,1.0
102.0,-2177.654882544782,0.0,250.33125991009055,0.1520295261146105,54.48670929103126,0.7678816698009902,1.0
103.0,-2177.668277665294,0.0,250.33043878299935,0.08295249344887798,54.462040871597644,0.620275057914821,1.0
104.0,-2177.6715488604746,0.0,250.33526235512693,0.038075422511926055,54.47160192036752,0.8562702923948146,1.0
105.0,-2177.672780812316,0.0,250.3336258133873,0.024463053816493982,54.46527732578841,0.632064984570448,1.0
106.0,-2177.6730386397076,0.0,250.33520831815753,0.012458830704552353,54.46793279754114,0.9820482440638116,1.0
107.0,-2177.6731542119796,0.0,250.3343408136316,0.010642075053519766,54.46571099459449,0.7199892966259329,1.0
108.0,-2177.673195508097,0.0,250.3351158820687,0.007634971729386869,54.46701814072037,1.0,1.0
109.0,-2177.673228766696,0.0,250.33449882024846,0.007964914103567212,54.46583430530255,0.9470168594179741,224.0574153604238
110.0,-2177.673258806004,0.0,250.33518274836942,0.008169704985841178,54.467024342714076,0.888571498959059,38.634980058274955
111.0,-2177.6732884594467,0.0,250.33449934696233,0.007892321593981259,54.46586460963382,0.9492332185826824,276.2913684973497
112.0,-2177.6733180227166,0.0,250.33517633423008,0.008153435655472862,54.46703497032524,0.8885297351204476,46.819147348204396
113.0,-2177.6733475567826,0.0,250.33450293497205,0.007888660918056411,54.465940200352236,0.9486819513015372,296.8722141397823
114.0,-2177.6733770754818,0.0,250.33516911894574,0.008152475433537079,54.46706793601822,0.887953359684213,50.423522842394924
115.0,-2177.673406583442,0.0,250.33450953099359,0.007888538184722052,54.46602650802751,0.9480080596548824,309.4399781328421
116.0,-2177.6734360802525,0.0,250.3351605652505,0.008152321243266607,54.467106380074455,0.8873665258570644,52.64011549154297
117.0,-2177.673465567595,0.0,250.33451785654927,0.007888601492054734,54.46611656251051,0.9473487683677627,320.5301842796949
118.0,-2177.6734950443674,0.0,250.33515093625036,0.008152212414221843,54.46714736902965,0.8867991485373975,54.55429384219145
119.0,-2177.6735245120717,0.0,250.33452719591372,0.007888670183310789,54.46620893630363,0.9467152160770135,331.7076916537439
120.0,-2177.673553969641,0.0,250.33514056704954,0.008152107451381412,54.46719044426963,0.8862565275933928,56.46820525575228
121.0,-2177.673583418553,0.0,250.3345371343003,0.007888733625095845,54.4663032454991,0.946112211634749,343.4076171238716
122.0,-2177.6736128578345,0.0,250.3351297415557,0.008152004800408015,54.46723563047252,0.8857424558051471,58.46941230669734
123.0,-2177.6736422889253,0.0,250.334547402066,0.007888791044063563,54.466399300679754,0.9455436522826061,355.78943927465457
124.0,-2177.6736717109434,0.0,250.33511868093524,0.00815190533563656,54.46728305236711,0.8852599489628775,60.58717948738924
125.0,-2177.6737011252817,0.0,250.33455780823448,0.00788884247672125,54.46649695152492,0.9450124573670389,368.92589709531876
126.0,-2177.6737305311576,0.0,250.3351075553962,0.008151810020358578,54.46733285113665,0.8848111036289256,62.83272353228542
127.0,-2177.673759929895,0.0,250.3345682102035,0.007888888164268498,54.46659606278586,0.9445204655929063,382.85024602486624
128.0,-2177.673789320803,0.0,250.3350964968959,0.00815171967417103,54.46738516157152,0.8843970700907539,65.21003022032673
129.0,-2177.6738187051287,0.0,250.33457849829054,0.007888928461985276,54.46669651397376,0.9440684645216069,397.5714720383232
130.0,-2177.6738480822714,0.0,250.3350856085376,0.008151634920635807,54.467440103594015,0.8840181177403904,67.71915368526241
131.0,-2177.6738774533965,0.0,250.33458858705183,0.007888963793181583,54.46679820193146,0.9436562991410842,413.0810557417504
132.0,-2177.6739068179727,0.0,250.33507497093743,0.008151556176476575,54.467497778489594,0.8836737511813195,70.35747166721926
133.0,-2177.673936177098,0.0,250.33459840999814,0.007888994614909356,54.46690104249323,0.9432830211009431,429.35685390068943
134.0,-2177.6739655302904,0.0,250.33506464654397,0.008151483661377213,54.467558267478545,0.8833628500345085,73.12030901693004
135.0,-2177.673994878557,0.0,250.33460791610645,0.007889021391754706,54.467004970831496,0.9429470535672368,446.3656812718139
136.0,-2177.674024221492,0.0,250.33505468271449,0.008151417419858862,54.46762163178286,0.8830838143720015,76.00132413988334
137.0,-2177.6740535600106,0.0,250.33461706730208,0.007889044576701894,54.46710994073811,0.9426463547064219,464.06518676352977
138.0,-2177.6740828937636,0.0,250.33504511406633,0.008151357349537936,54.46768791370113,0.8828347035440774,78.99278638534015
139.0,-2177.6741122235744,0.0,250.33462583647912,0.007889064598012557,54.467215923168226,0.9423785685741536,482.405314457979
140.0,-2177.674141549145,0.0,250.3350359644062,0.00815130323172038,54.4677571383292,0.8826133606517305,82.08579569960699
141.0,-2177.6741708712116,0.0,250.3346342058341,0.007889081851256509,54.46732290433848,0.9421411567401781,501.32951601897645
142.0,-2177.6742001895173,0.0,250.33502724839613,0.008151254761396803,54.46782931564306,0.8824175184654929,85.2704697479689
143.0,-2177.6742295047334,0.0,250.33464216540233,0.007889096695273106,54.46743088361218,0.9419315075770457,520.7758164415972
144.0,-2177.6742588166244,0.0,250.33501897303333,0.008151211574604878,54.46790444272655,0.8822448853372086,88.53611260439861
145.0,-2177.6742881257915,0.0,250.33464971174953,0.007889109450979237,54.467539871345174,0.9417470227917464,540.6777961282348
146.0,-2177.674317432042,0.0,250.33501113897748,0.008151173272112053,54.4679825059859,0.882093211616217,91.87137329337428
147.0,-2177.674346735896,0.0,250.33465684679766,0.007889120402309628,54.467649886814435,0.9415851825919608,560.9655273090517
148.0,-2177.67437603719,0.0,250.33500374173698,0.008151139438918025,54.4680634832436,0.8819603383132922,95.26439884985292
149.0,-2177.6744053363873,0.0,250.33466357678031,0.007889129798291605,54.46776095630758,0.9414435919604001,581.5664855734212
150.0,-2177.674434633345,0.0,250.3349967727193,0.008151109659562011,54.46814734564521,0.8818442304593431,98.70298426216002
