iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,0.0,264.2262233669989,60.81580951331046,70.71067811865476,0.30520623236425237,1.0
2.0,-1333.821449760996,0.0,254.32585703504557,33.29513518134484,72.93923096543054,0.3623202195596964,1.0
3.0,-1821.9906230309834,0.0,250.56674245271614,17.674369946625912,76.1338841088959,0.3890714506667805,1.0
4.0,-1957.9977023096108,0.0,247.86927008478278,8.734775638447266,77.87186738031265,0.42978575134046043,1.0
5.0,-1999.5327982544004,0.0,248.95552664555848,6.072158542310413,78.4385495798126,0.2921647169688774,1.0
6.0,-2011.1823451685468,0.0,247.6081813327642,3.9720150676041333,78.2541287812558,0.3044106724156645,1.0
7.0,-2017.6662974676292,0.0,248.47736051934166,3.0193804797247763,78.19406489803376,0.35230357695605147,1.0
8.0,-2022.0137523121757,0.0,247.77176635026757,2.4967097798227798,77.87861949964021,0.30534926742611285,1.0
9.0,-2024.3804301040764,0.0,248.37834982289033,2.046924200300844,77.67372122016987,0.40268186863348987,1.0
10.0,-2026.4005835002617,0.0,247.81634735864714,2.140276624611548,77.22779578978388,0.3073184037912569,1.0
11.0,-2027.626212372421,0.0,248.36077107210983,1.825092323152533,76.96361128506618,0.4239718925451008,1.0
12.0,-2028.8051599935925,0.0,247.81760762170026,2.102449467624315,76.45300405645318,0.3033702959201935,1.0
13.0,-2029.6730687876534,0.0,248.3517091737543,1.7670800521242902,76.17772748361676,0.4337602580264875,1.0
14.0,-2030.539846136775,0.0,247.81392156227602,2.1030086293695915,75.64631874841096,0.3010914772514566,1.0
15.0,-2031.282237762889,0.0,248.3465874028001,1.7482715883460236,75.37285034162275,0.4378001705868844,1.0
16.0,-2032.0267788670153,0.0,247.81103742713367,2.1033665300865696,74.83658016767744,0.29994515042141867,1.0
17.0,-2032.7215387677998,0.0,248.34374203990237,1.7378465166221604,74.56756500977788,0.4402736861726968,1.0
18.0,-2033.417497155845,0.0,247.8095763314895,2.099092278271178,74.03246167079617,0.2987205573977261,1.0
19.0,-2034.0901133187353,0.0,248.3421253764971,1.7246236536036461,73.76877496831521,0.443610012073671,1.0
20.0,-2034.7638528350599,0.0,247.80945523175214,2.0967969379409603,73.23691789341892,0.29768497772816555,1.0
21.0,-2035.425483659068,0.0,248.34080449305907,1.7151508711806773,72.9792540029198,0.4467140636865687,1.0
22.0,-2036.088715980437,0.0,247.80925909853167,2.096594874338008,72.45097974229608,0.2963903958450534,1.0
23.0,-2036.7442867481514,0.0,248.33831175078006,1.7012210877037421,72.1993421884249,0.44818806203914957,1.0
24.0,-2037.397892397954,0.0,247.81080167957543,2.084526202407323,71.67649329089484,0.2959480712898781,1.0
25.0,-2038.044906322535,0.0,248.3371291600781,1.6902559202310656,71.43119924054915,0.45163202182389167,1.0
26.0,-2038.6929756805384,0.0,247.8100011649626,2.083216453147213,70.91353976736619,0.29478697017588634,1.0
27.0,-2039.3354762427853,0.0,248.33621622664785,1.6794064112844767,70.674639359301,0.4542246252384582,1.0
28.0,-2039.9783423402196,0.0,247.81093339964747,2.078510708023198,70.16242730117932,0.29398133577017477,1.0
29.0,-2040.6166740223798,0.0,248.33637239947157,1.6702788983413845,69.92968927322019,0.45842774164166566,1.0
30.0,-2041.2576796583999,0.0,247.80945035990493,2.0756849726521533,69.42135084791447,0.2915356879301518,1.0
31.0,-2041.8910065313912,0.0,248.33343107466015,1.6480237212419762,69.1950851242481,0.4653592462748128,1.0
32.0,-2042.5266486932396,0.0,247.81020650558943,2.0728603987931944,68.68974595036724,0.2894292675611135,1.0
33.0,-2043.153027642903,0.0,248.3309309420181,1.627719262280786,68.47161768921762,0.47078293133286564,1.0
34.0,-2043.7804596219703,0.0,247.81078556654663,2.067847823447505,67.9720884152251,0.2880727564445514,1.0
35.0,-2044.4003520701372,0.0,248.32856624553557,1.6130744116685845,67.7619240269465,0.47560990442617473,1.0
36.0,-2045.0221118369354,0.0,247.8102753779075,2.0686056362654996,67.26868883127204,0.286969158608597,1.0
37.0,-2045.6384298392804,0.0,248.32687134873564,1.603678129477381,67.065682259498,0.47816914402594357,1.0
38.0,-2046.2552752824122,0.0,247.8100791373361,2.0677180731789853,66.5792397262341,0.2864092522375419,1.0
39.0,-2046.8689560394814,0.0,248.32587024853024,1.5960614577629355,66.38244241202541,0.4785143695261605,1.0
40.0,-2047.480883725906,0.0,247.81117645745383,2.0598157941669255,65.90371157260287,0.2864390454544989,1.0
41.0,-2048.0897384397376,0.0,248.3250277530694,1.5891272953761753,65.7126692187434,0.47801324685387653,1.0
42.0,-2048.6961149088556,0.0,247.81178882025304,2.0422877885715756,65.24275262358775,0.2867106836201481,1.0
43.0,-2049.2989327872765,0.0,248.32075321491027,1.5781371683814684,65.05747781316006,0.4835098829211065,1.0
44.0,-2049.9031589409233,0.0,247.80816899461135,2.0385013496823863,64.59245100355388,0.2853622386852059,1.0
45.0,-2050.5034908027837,0.0,248.3143119478418,1.5642273644495894,64.41399240260743,0.4954580457522096,1.0
