iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.00000000000091,0.0,256.01754226633227,61.332057006656605,70.71067811865476,0.28120067914304403,1.0
2.0,-1179.177021047667,0.0,243.16232244349138,32.54248268978667,72.65594622264997,0.3681907093967392,1.0
3.0,-1654.2068966917514,0.0,241.24483134882874,18.58798612948346,75.52663859395867,0.3678999057087992,1.0
4.0,-1810.6872641750679,0.0,238.21594493158665,11.203223328136216,76.53805367576987,0.31047755472737265,1.0
5.0,-1863.0822746813046,0.0,238.9362514204966,7.162153209671305,77.3998957644174,0.3558346579100467,1.0
6.0,-1891.1657003125529,0.0,238.11598427559625,4.760767635160048,77.49508496976799,0.32129175656312936,1.0
7.0,-1903.5136657139865,0.0,238.54252205324295,3.3069661872181784,77.65015160535184,0.3726968065343171,1.0
8.0,-1911.2491252579002,0.0,238.15720937333774,2.5136179481377643,77.41315313722964,0.3553077153849817,1.0
9.0,-1915.3533709263565,0.0,238.43715048760833,2.0851781214079814,77.27210000247975,0.4132203385759328,1.0
10.0,-1918.2670438292062,0.0,238.1543417385552,2.017487809198095,76.8484792968818,0.3677547144770106,1.0
11.0,-1920.0047711751786,0.0,238.42126608705584,1.8556115724508315,76.58811009076732,0.4240247600685974,1.0
12.0,-1921.4216923594813,0.0,238.15163978085207,1.9599584837757382,76.0827873641776,0.36639043273562155,1.0
13.0,-1922.4619124415012,0.0,238.41755160637567,1.8158067523343278,75.78942907408953,0.42794314865964844,1.0
14.0,-1923.4109875366103,0.0,238.1495406449341,1.9552032260022698,75.25457633626733,0.3642514116385956,1.0
15.0,-1924.2275990039452,0.0,238.4139495139815,1.7970682450458435,74.9545111468316,0.42922437385820184,1.0
16.0,-1925.0111057628183,0.0,238.14993171089407,1.9444573379035315,74.41494618262516,0.3639091189008478,1.0
17.0,-1925.7439499723632,0.0,238.41211148614138,1.7835840549721866,74.1186766226682,0.4295526317106399,1.0
18.0,-1926.4624214065625,0.0,238.15096024615076,1.928770067606169,73.58399281537515,0.36355645539145426,1.0
19.0,-1927.1581568772172,0.0,238.4115439114702,1.767541087087306,73.29518563904524,0.43116935922584737,1.0
20.0,-1927.8465373716335,0.0,238.15287713047474,1.9107727235899545,72.76756535802754,0.3647772533036632,1.0
21.0,-1928.5263714366565,0.0,238.410828793266,1.7549646209284597,72.48651317649158,0.4358731839755196,1.0
22.0,-1929.2034931757235,0.0,238.15384604011265,1.9108910730336361,71.96212926119335,0.3634716715938886,1.0
23.0,-1929.8778154454249,0.0,238.4094285641278,1.7420353468085499,71.690205553469,0.4411297072749213,1.0
24.0,-1930.5506303669763,0.0,238.15634472986773,1.9123725570123207,71.16660965039833,0.36117937757942054,1.0
25.0,-1931.2197744401528,0.0,238.40923897410013,1.7278619833351316,70.90407297012472,0.44822303051028345,1.0
26.0,-1931.8908105269238,0.0,238.15831468290423,1.919897772035138,70.3798525019507,0.3580153242378603,1.0
27.0,-1932.5569260183547,0.0,238.40735218670733,1.7137076899527055,70.12734058827047,0.4549192817466795,1.0
28.0,-1933.226682733647,0.0,238.1588043194194,1.9278540957095363,69.60288603351731,0.3550582456527237,1.0
29.0,-1933.8898460937953,0.0,238.4038461174854,1.6999461195884586,69.35976162644403,0.45825956417489333,1.0
30.0,-1934.5535315766765,0.0,238.15823184945384,1.9293726187838474,68.83907531767795,0.3541564657155225,1.0
31.0,-1935.2141706269867,0.0,238.40190802108665,1.695035739405506,68.60379533210842,0.4594685636810516,1.0
32.0,-1935.8749715411413,0.0,238.15780448354204,1.9301181947516912,68.08818966139795,0.35384874039466513,1.0
33.0,-1936.534646571391,0.0,238.40098616086425,1.693540856107396,67.85926815660237,0.4598723301578067,1.0
34.0,-1937.1944163738508,0.0,238.15759733532218,1.9261397746956794,67.34830952727857,0.35371839835992125,1.0
35.0,-1937.8534007400476,0.0,238.40104690778864,1.6892083526314006,67.12484467673721,0.4628915562501434,1.0
36.0,-1938.51392308688,0.0,238.15568930219695,1.9274872945440793,66.61614598601683,0.35248173537321187,1.0
37.0,-1939.1725667045175,0.0,238.40177183339043,1.679423274644138,66.39884407066924,0.4676788563165137,1.0
38.0,-1939.8336356291175,0.0,238.1546005015368,1.926482175026966,65.89139519587415,0.3492466376344466,1.0
39.0,-1940.4866379059804,0.0,238.40368773702448,1.6538137269278956,65.68223567125848,0.4712762222079494,1.0
40.0,-1941.1359134972927,0.0,238.1571732854188,1.9083785798508615,65.18158587987317,0.3481627342546263,1.0
41.0,-1941.775338883329,0.0,238.40344448239372,1.6330844462193501,64.98310536236328,0.4759807906827477,1.0
42.0,-1942.4139080996438,0.0,238.15776919360087,1.9006289019197329,64.49255266053424,0.346464441595069,1.0
43.0,-1943.0443984474273,0.0,238.4013347418378,1.6166437565793939,64.30444321467871,0.4804017602182449,1.0
44.0,-1943.6751758097344,0.0,238.1576704235091,1.8952491824571362,63.82213404836394,0.3444468710721261,1.0
45.0,-1944.2977757211015,0.0,238.3974104760149,1.5965278905573146,63.64361707334559,0.483164528140253,1.0
46.0,-1944.9177572776389,0.0,238.15850734906195,1.8840660933919497,63.17100794899828,0.3438618417862492,1.0
47.0,-1945.5308995110609,0.0,238.39662773978546,1.5842566688697628,63.00192389036043,0.4850672243686244,1.0
48.0,-1946.1423286157292,0.0,238.15975937498845,1.878805278956394,62.53943207804123,0.34383042556825577,1.0
49.0,-1946.750481660526,0.0,238.39698474086956,1.5803069453694834,62.37883756530499,0.4857146739754027,1.0
50.0,-1947.3581502799857,0.0,238.16039972726549,1.8742026573854684,61.92506050291979,0.3436390759278289,1.0
51.0,-1947.964236134706,0.0,238.3964355838756,1.5761187002409904,61.77165424509897,0.4887499701095677,1.0
52.0,-1948.5717411348,0.0,238.1603934911073,1.8660608954993747,61.32333690221349,0.34101742068238383,1.0
53.0,-1949.1725461949109,0.0,238.39206436415475,1.5513249448740458,61.17757999673248,0.499061280030389,1.0
54.0,-1949.7761324650046,0.0,238.16228732198493,1.8687775938080349,60.733440417723926,0.3382224295401592,1.0
55.0,-1950.3717083716924,0.0,238.38993995150656,1.534192400750995,60.59825150219337,0.5064086126240932,1.0
56.0,-1950.970207588287,0.0,238.1625022081216,1.874819294193008,60.16051316043778,0.3365969687512319,1.0
57.0,-1951.5638697987633,0.0,238.38880399261913,1.5239214906098453,60.03461533649666,0.5074832565274299,1.0
58.0,-1952.1559829721787,0.0,238.16504229510326,1.857973342986287,59.605991431535045,0.3372824658598043,1.0
