iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.00000000000182,0.0,277.03712440046064,62.20967367804578,70.71067811865476,0.28153778505494814,1.0
2.0,-1286.2288637964357,0.0,256.9623903794027,35.73295065241736,72.70900374760897,0.33458178150997364,1.0
3.0,-1792.0538098976558,0.0,251.50424098848956,19.978272277057044,75.64246289653593,0.4126636217242031,1.0
4.0,-1973.910620811478,0.0,247.8295356684406,10.44312444114042,77.55537130549367,0.49857351937155897,1.0
5.0,-2035.6577563281226,0.0,247.38572582446128,5.4069248983865235,78.41487059756908,0.3874739447705453,1.0
6.0,-2050.1268888546547,0.0,246.94168946203186,3.3722907609676613,78.24421405803909,0.40644627725908883,1.0
7.0,-2057.3320078533925,0.0,247.11274834937797,2.500535621128359,78.12084331504028,0.4329052943900188,1.0
8.0,-2061.494202834747,0.0,246.88769398202368,2.1469929698681853,77.64245416222946,0.4348390746211377,1.0
9.0,-2064.005088568535,0.0,247.06967976282505,1.9988033644268322,77.33700368688473,0.4477678974088421,1.0
10.0,-2065.7414124551624,0.0,246.87779548962854,1.9752110285839637,76.75641549595142,0.4307123325246219,1.0
11.0,-2067.0220880411907,0.0,247.05202101699845,1.9269478083853244,76.41001412235669,0.44262416026799917,1.0
12.0,-2068.0973888168464,0.0,246.89302298813743,1.9508385533521997,75.80511617958815,0.42020092993506925,1.0
13.0,-2069.034224532731,0.0,247.03444991396873,1.899768423107234,75.4575670555503,0.4349365729700077,1.0
14.0,-2069.902624056922,0.0,246.92112756595577,1.926950803200089,74.86146630619331,0.41259402877607354,1.0
15.0,-2070.716774147909,0.0,247.02079886022992,1.8739022901782436,74.5200609143797,0.4317360532291821,1.0
16.0,-2071.5044817500802,0.0,246.94794348790865,1.916628807581826,73.94320895730286,0.4087133879968699,1.0
17.0,-2072.272020649887,0.0,247.00770707695992,1.8656348321005547,73.6086397652689,0.4295006703185631,1.0
18.0,-2073.02989308181,0.0,246.96716110757922,1.9082992593653496,73.04841003389166,0.4045860450490799,1.0
19.0,-2073.775286611891,0.0,246.9962528836957,1.8438147766636097,72.71909522433714,0.42844610306222886,1.0
20.0,-2074.511229380367,0.0,246.98009009144184,1.8862879153878125,72.174974129761,0.4027409184406121,1.0
21.0,-2075.2350618821893,0.0,246.9866202673637,1.81720477671565,71.85273533059815,0.42860591462440983,1.0
22.0,-2075.9495806685163,0.0,246.98624837246837,1.8603023557734941,71.32520262686934,0.40191568871712985,1.0
23.0,-2076.6525541266064,0.0,246.98009515595797,1.7921833469452513,71.01275045677613,0.43090848213290783,1.0
24.0,-2077.3495677163482,0.0,246.9899490009707,1.843347987547165,70.50033551910492,0.40162205345972646,1.0
25.0,-2078.0391899723936,0.0,246.97550167618832,1.7762317095451106,70.19882547817963,0.43551073043515853,1.0
26.0,-2078.728575027115,0.0,246.9936837587995,1.840891131536977,69.6964145050582,0.39919132177592537,1.0
27.0,-2079.411744114994,0.0,246.9717028676855,1.7599499549956585,69.4054500818678,0.44031671539634026,1.0
28.0,-2080.0952078289847,0.0,246.9974446038033,1.8390847982054714,68.90990851556471,0.3963979096293692,1.0
29.0,-2080.7730450102044,0.0,246.9679939969652,1.7405394390714388,68.62871023846692,0.44660497440308566,1.0
30.0,-2081.451591204226,0.0,247.00038904379653,1.8272696614231652,68.13765665016416,0.39414003002294795,1.0
31.0,-2082.1230073318684,0.0,246.96176457402933,1.7132852299725931,67.86629018777629,0.4575127634610246,1.0
32.0,-2082.7960951318782,0.0,247.00686413236082,1.8313237920720582,67.37783446632336,0.3884019743331909,1.0
33.0,-2083.460197224361,0.0,246.958267914139,1.6801030314907393,67.11811952908567,0.468271984992199,1.0
34.0,-2084.1246987434743,0.0,247.0155137156811,1.835619498908409,66.63481764777634,0.3837149262231931,1.0
35.0,-2084.7799880818466,0.0,246.95501024918659,1.65630581917879,66.38728424139167,0.47782300629048624,1.0
36.0,-2085.4380430692063,0.0,247.02298586291533,1.8429598073288345,65.9103105875381,0.3798020983969982,1.0
37.0,-2086.087537020251,0.0,246.95187171603837,1.6387011285586421,65.67372151563298,0.48159885856225637,1.0
38.0,-2086.7366855260325,0.0,247.02623576864443,1.836216517070955,65.20690356238556,0.37804545429836933,1.0
39.0,-2087.379456610306,0.0,246.95029278755516,1.6220653457356418,64.97874589577023,0.4866112418720147,1.0
40.0,-2088.0223501183436,0.0,247.02968259843564,1.8275298046589996,64.52067961036342,0.3751607471314179,1.0
41.0,-2088.6558585421653,0.0,246.95017488692866,1.593949300921719,64.30191532845261,0.4926779027588337,1.0
42.0,-2089.2872102804913,0.0,247.03437657258286,1.8174224615709518,63.85458912357169,0.37333793386592073,1.0
43.0,-2089.9082486333227,0.0,246.95170600780156,1.5746589600023622,63.64729501767908,0.4959415632964828,1.0
44.0,-2090.5266697462503,0.0,247.03706528541917,1.8107610367596627,63.212944747026235,0.3731024336508345,1.0
45.0,-2091.1402623271338,0.0,246.95245864927534,1.5683110162197662,63.01525776872579,0.49700718503381563,1.0
46.0,-2091.752935583964,0.0,247.0384065677676,1.8088892963340097,62.59158024202113,0.3730378024331276,1.0
47.0,-2092.363925495965,0.0,246.95255887144822,1.566561942471211,62.40127403587253,0.49730842966891375,1.0
48.0,-2092.9746609268573,0.0,247.03913546899432,1.800181521469931,61.98595502390033,0.37272337650501447,1.0
49.0,-2093.5836968334356,0.0,246.95114705363298,1.5570441878550791,61.80221103218983,0.5028782026555182,1.0
50.0,-2094.1944106075903,0.0,247.04244115879044,1.780595151996931,61.39243139970176,0.36820523009453254,1.0
51.0,-2094.7934163928358,0.0,246.95027596356968,1.512024626524925,61.21701636095717,0.5232399086351205,1.0
52.0,-2095.3970204332263,0.0,247.04825616636336,1.7857334940839016,60.81095500940308,0.36075255584298266,1.0
53.0,-2095.9833325826617,0.0,246.94807905195762,1.4698164235225524,60.647322664708305,0.5402809950712735,1.0
54.0,-2096.5729244027093,0.0,247.05120237874752,1.7885094177790442,60.25187748705304,0.3566347675116311,1.0
55.0,-2097.1488719375125,0.0,246.94228880709093,1.446655016302949,60.09855747763649,0.5481500984747381,1.0
56.0,-2097.7260004752397,0.0,247.0502111594035,1.783287738220133,59.71852737580398,0.35366727348151694,1.0
57.0,-2098.292668173149,0.0,246.94152355420636,1.4241019814419515,59.57464070881187,0.5543358608976539,1.0
58.0,-2098.858450045643,0.0,247.0515820824632,1.7737287815782512,59.20917459467324,0.3529378861303502,1.0
59.0,-2099.417842076449,0.0,246.94315595191293,1.4107006762012368,59.074768794360395,0.5596364897530205,1.0
60.0,-2099.9773598212764,0.0,247.05188393681834,1.7593260858390813,58.72171556965732,0.3502038549358473,1.0
61.0,-2100.528518887812,0.0,246.94911174002294,1.3798027170326796,58.59652495541736,0.5750031462717083,1.0
62.0,-2101.081096485229,0.0,247.05140933268322,1.7546094712835458,58.252662523034076,0.34670579112859906,1.0
63.0,-2101.6217005841804,0.0,246.95614823163677,1.3496944998514562,58.13870392104008,0.5858353134317182,1.0
64.0,-2102.162056417321,0.0,247.053828774565,1.735017015841088,57.80810226849477,0.34391994971760304,1.0
65.0,-2102.686685685375,0.0,246.95971702866507,1.3189357407316042,57.704741096319985,0.6014071867461722,1.0
66.0,-2103.2146540875356,0.0,247.0620489017951,1.7358708374931953,57.389300233387374,0.34096412863817677,1.0
