iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,0.0,45.779374045532784,8.417824750994852,10.0,0.4988348513740143,1.0
2.0,-57.3966129421604,0.0,43.135914613100596,3.4415803730573984,10.806692910152787,0.5023573466668807,1.0
3.0,-75.22117438849631,0.0,42.29422951577709,1.539098661758001,11.443061867748872,0.5066871029126176,1.0
4.0,-82.06353650137208,0.0,41.97637680525569,0.7332978591807612,11.727248758144428,0.5294676342626071,1.0
5.0,-85.14593407642082,0.0,41.82733086654017,0.37213516563710386,11.836775950561941,0.6248159146104821,1.0
6.0,-86.74604096621215,0.0,41.75405294824743,0.21019298976592196,11.86217286329568,1.0,1.0
7.0,-87.68302410781003,0.0,41.70738802073184,0.18115043835887726,11.809511097090237,1.7037450272131627,1.7037450272131627
8.0,-87.71658908452282,0.0,41.7197100658794,0.3384348792038584,11.62450679807681,0.43045605595692726,1.0
9.0,-87.74126951662116,0.0,41.706782275208475,0.18823694738386962,11.577357060709376,1.0,1.0
10.0,-87.7638383690408,0.0,41.71578078713794,0.24880651977368654,11.475506618086058,0.572322169213724,1.0
11.0,-87.78156732963276,0.0,41.70544302015176,0.20751080065959915,11.4158076638801,0.826126492360073,1.0
12.0,-87.80035826161189,0.0,41.715806099289054,0.24786749582319018,11.335977418265026,0.5660342705404747,1.0
13.0,-87.81778420154541,0.0,41.70554321415309,0.20248462688476976,11.279859572451548,0.8610785502583916,1.0
14.0,-87.83665374366967,0.0,41.71588802302514,0.24827674782558956,11.200578901656062,0.5556822297540649,1.0
15.0,-87.85382327604287,0.0,41.70568044296341,0.19768290986750112,11.14794588945539,0.9019493235571541,1.0
16.0,-87.87273363731971,0.0,41.71605707436379,0.2504493485655679,11.069005497441477,0.5409141188261142,1.0
17.0,-87.88975670798919,0.0,41.705860532528675,0.1921251940024354,11.01998921736245,0.9471334757008926,1.0
18.0,-87.90860169324225,0.0,41.716233581774226,0.2517376689853147,10.94131075169108,0.5223985711146031,1.0
19.0,-87.92523797488683,0.0,41.70611925075301,0.18412512351875818,10.896440504112533,1.0,1.0
20.0,-87.94365177205508,0.0,41.716329286677556,0.25089257966018763,10.819044962309885,0.5090843272489323,1.0
21.0,-87.9597166502856,0.0,41.70634554928885,0.17731098497393386,10.778765259749292,1.0,1.0
22.0,-87.97768334053654,0.0,41.715850215650505,0.23868764716700186,10.707947758133454,0.5328884320927173,1.0
23.0,-87.99287498968133,0.0,41.70619286710749,0.1782834864113835,10.668839178711789,1.0,1.0
24.0,-88.01019338709796,0.0,41.71604519936854,0.24143409103021132,10.602700624514389,0.515812386409419,1.0
25.0,-88.02525512773303,0.0,41.70640025965854,0.1728869645661711,10.56691832192348,1.0,1.0
26.0,-88.0423165660577,0.0,41.715690157297544,0.23144880804365825,10.505330427341894,0.5307138833828583,1.0
27.0,-88.05655702140396,0.0,41.70635877334133,0.171385504015224,10.470973760692308,1.0,1.0
28.0,-88.0727926911282,0.0,41.71574989479924,0.23078868874366446,10.414162393777747,0.5210602359631733,1.0
29.0,-88.08671484401856,0.0,41.706505768351384,0.16682963411695728,10.382830843546738,1.0,1.0
30.0,-88.10252277734156,0.0,41.71550074190185,0.22325911324655293,10.330508701127297,0.5298277304153047,1.0
31.0,-88.11574149973741,0.0,41.70651397379782,0.16432306612432246,10.301084024333946,1.0,1.0
32.0,-88.13080772460818,0.0,41.71547025600923,0.22026096375927715,10.253267864718726,0.5219774211735587,1.0
33.0,-88.14351879266525,0.0,41.70665960686076,0.1587747320633645,10.226594474504823,1.0,1.0
34.0,-88.1578822338967,0.0,41.715195281881805,0.21188553561436685,10.18322338551293,0.5328063849408833,1.0
35.0,-88.16987640372781,0.0,41.70665554925163,0.1569585495255148,10.158838320149075,1.0,1.0
36.0,-88.18368793014062,0.0,41.7151852609819,0.20978860140696595,10.120125192652452,0.5262898417189056,1.0
