iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.9999999999999716,0.0,48.27431420540534,8.856479164995536,10.0,0.500077817947768,1.0
2.0,-67.8981377664212,0.0,45.286219787949435,3.7970678487792897,10.908455136328186,0.500685064010667,1.0
3.0,-89.11338241456741,0.0,44.33982900070917,1.6495976457666541,11.693925589995429,0.5044127427100726,1.0
4.0,-97.23759142513711,0.0,43.97239751814864,0.7820528460734102,12.031203752862476,0.5214988871461672,1.0
5.0,-100.89174533733726,0.0,43.80648129814257,0.3892392273271208,12.166343914886868,0.603799460253002,1.0
6.0,-102.78959539050044,0.0,43.72046957255509,0.21254236039173163,12.20590804263172,1.0,1.0
7.0,-104.0024274993297,0.0,43.66617082980704,0.1620687502874278,12.166735936732136,1.0,1.0
8.0,-104.02860269747254,0.0,43.66617791929723,0.15903395075664112,12.064332819541884,1.0,1.0
9.0,-104.05379000916088,0.0,43.66618937647156,0.15660768909462774,11.966581421575995,1.0,1.0
10.0,-104.07824587577977,0.0,43.6661973630095,0.15499205383781559,11.874045454712178,1.0,1.0
11.0,-104.10222348763301,0.0,43.66620233514251,0.15382931597021332,11.78530037705492,1.0,1.0
12.0,-104.12590817937614,0.0,43.66620473691423,0.15201810826215478,11.699553194517952,1.0,1.0
13.0,-104.14901531647068,0.0,43.666211622148495,0.14950403187915082,11.616108225185247,1.0,1.0
14.0,-104.17120561199093,0.0,43.66622386665566,0.14712662453619524,11.536645427420453,1.0,1.0
15.0,-104.19287261725259,0.0,43.66622754642712,0.14424326762759043,11.461759418939993,1.0,1.0
16.0,-104.21367981023886,0.0,43.666237138637406,0.1410737193969315,11.390148180472158,1.0,1.0
17.0,-104.23342081950739,0.0,43.66625023365918,0.13727649273541218,11.32311140133985,1.0,1.0
18.0,-104.25219581514303,0.0,43.6662590776146,0.1337052282904461,11.260899871079927,1.0,1.0
19.0,-104.27000082279281,0.0,43.66626962433344,0.13184245048877963,11.203385351203657,1.0,1.0
20.0,-104.28734809723048,0.0,43.666274301038165,0.130177648005165,11.149705259508362,1.0,1.0
21.0,-104.30424488572183,0.0,43.666279457293996,0.12859537711201843,11.098479823184116,1.0,1.0
22.0,-104.32073848647046,0.0,43.66628397141943,0.12723395378442187,11.050045979872477,1.0,1.0
23.0,-104.33693556248885,0.0,43.66628719931053,0.12499045460290327,11.003817665035973,1.0,1.0
24.0,-104.35250702237911,0.0,43.66629585139946,0.12302638832873851,10.959740403410903,1.0448176529857018,1.0448176529857018
25.0,-104.36824686420942,0.0,43.666302450012424,0.12067477232405588,10.917118538476519,1.0,1.0
26.0,-104.38277400061111,0.0,43.66630797445812,0.11816157485149684,10.878721403119801,1.1895295816447446,1.1895295816447446
27.0,-104.39926745602004,0.0,43.66631883608658,0.11625237863987468,10.836581331287846,1.0,1.0
28.0,-104.41273578862315,0.0,43.66632089058776,0.11397097549352685,10.804048268032549,1.0,1.0
29.0,-104.42563993184662,0.0,43.666327974993806,0.11125383467074315,10.77353818746291,1.0,1.0
30.0,-104.43786103518353,0.0,43.66633757310533,0.10911794549020765,10.745184012493972,1.0,1.0
31.0,-104.44975626576199,0.0,43.66633987515538,0.10844206764495529,10.719767581779568,1.0,1.0
32.0,-104.46152889363867,0.0,43.66634073728545,0.10725636113525004,10.695882778663151,1.0,1.0
33.0,-104.4730106889471,0.0,43.66634445414939,0.10405801926305322,10.673193544678098,1.0,1.0
34.0,-104.48379930144617,0.0,43.666352362003316,0.1005753631554793,10.652273618348058,1.0,1.0
35.0,-104.49384271354792,0.0,43.66636072719082,0.0987326221538873,10.633882772283819,1.0,1.0
36.0,-104.5036051616254,0.0,43.66636257907306,0.0952998984858224,10.617471314203208,1.0,1.0
37.0,-104.51257363710907,0.0,43.6663725567104,0.09055674911415156,10.602342258975606,1.0,1.0
38.0,-104.52068580580305,0.0,43.66638201240169,0.08593956318244136,10.589482687756623,1.0,1.0
39.0,-104.52799616444513,0.0,43.66639090899485,0.08222494578698412,10.578507378482858,1.0145780999647132,1.0145780999647132
40.0,-104.53477253780324,0.0,43.66639817090979,0.07947552984929118,10.569256008095099,1.0,1.0
41.0,-104.54106119095886,0.0,43.66640220245225,0.07615396254019945,10.561323439464303,1.0,1.0
42.0,-104.5468026710374,0.0,43.66640910421191,0.07188828124271511,10.554489868117164,1.0,1.0
43.0,-104.55194105553781,0.0,43.6664160715001,0.06621607164841734,10.548743234848388,1.0,1.0
44.0,-104.55618925618336,0.0,43.666427146826074,0.06247416436310271,10.54426940448648,1.0,1.0
45.0,-104.56005022795077,0.0,43.66643004132519,0.060835863090980886,10.541016694949965,1.0,1.0
46.0,-104.56371879721394,0.0,43.66643169590255,0.058574488643137204,10.538324716391529,1.0,1.0
47.0,-104.56718132026944,0.0,43.66643352409786,0.05489279227259672,10.536015975895461,1.0,1.0
48.0,-104.57015261719224,0.0,43.66644049431367,0.04892347466197167,10.534114251497511,1.0,1.0
49.0,-104.57250647206678,0.0,43.666447706409244,0.04206280816462258,10.532818487033177,1.0,1.0
50.0,-104.57423783227634,0.0,43.66645398607188,0.03548038041392879,10.532185725253266,1.0,1.0
51.0,-104.57543811125521,0.0,43.6664598343053,0.02676075560313765,10.53183528058885,1.0,1.0
52.0,-104.57610058466483,0.0,43.66646514142825,0.015740979257491797,10.531761770459173,1.0,1.0
53.0,-104.57633873861012,0.0,43.66646959092696,0.004896349540293849,10.531705592972056,0.9999999999998477,2.4447945256446126
54.0,-104.57635072572954,0.0,43.666472230606196,8.165127050037066e-13,10.53169788782319,0.0,0.0
