iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.9999999999999432,0.0,48.94408056141417,8.557693321645838,10.0,0.5000981289328863,1.0
2.0,-70.78293478769359,0.0,45.87382919639344,3.679012061460709,10.841145473059408,0.5007174385399188,1.0
3.0,-94.45296823868142,0.0,44.83036320587866,1.7046149164528739,11.57158513763753,0.5038084685402754,1.0
4.0,-103.89182746993032,0.0,44.40774519832508,0.8150920657653,11.933885110874325,0.5186872793296243,1.0
5.0,-108.16877692192617,0.0,44.21525236457787,0.4090060865469244,12.089356785332724,0.5855177416430745,1.0
6.0,-110.35719100551938,0.0,44.11679346792651,0.22070984116257886,12.143771632054587,1.0,1.0
7.0,-111.8620354903799,0.0,44.04963450106785,0.15706289921395333,12.127133274345526,1.0,1.0
8.0,-111.88661590786224,0.0,44.0496400508873,0.15437011509534096,12.031066769060661,1.0,1.0
9.0,-111.91035015457015,0.0,44.049649693352386,0.1523346022154343,11.939392310340663,1.0,1.0
10.0,-111.9335840511927,0.0,44.04965365738999,0.15056095720244786,11.852079665664661,1.3651200889498156,1.3651200889498156
11.0,-111.9642747251902,0.0,44.04966932148529,0.14868144785758125,11.737500598870408,1.0,1.0
12.0,-111.98634013902664,0.0,44.04966663686747,0.14685275274193874,11.658464044689522,1.0,1.0
13.0,-112.00783541271147,0.0,44.04967382465801,0.14574763385297512,11.581750100080619,1.0,1.0
14.0,-112.02911923160666,0.0,44.04967467920201,0.14419115725378331,11.508204587656444,1.0,1.0
15.0,-112.04984182454612,0.0,44.04968153059864,0.14282876022692217,11.436901562111736,1.0,1.0
16.0,-112.07023228377543,0.0,44.04968369910279,0.14152393123826398,11.36909760336792,1.0,1.0
17.0,-112.0902223276855,0.0,44.0496878056113,0.1395622553867475,11.30348904565838,1.0,1.0
18.0,-112.1096920394329,0.0,44.0496933486088,0.1381858378368137,11.240645767010635,1.0065509501052323,1.0065509501052323
19.0,-112.12886377553671,0.0,44.04969954878499,0.1371128811853753,11.180364681811342,1.0,1.0
20.0,-112.14761970926818,0.0,44.049703132435,0.1356540250261265,11.123041759942781,1.0,1.0
21.0,-112.16594836951072,0.0,44.04970822480711,0.13491587148239365,11.068246763487275,1.3388681786349244,1.3388681786349244
22.0,-112.19031676818582,0.0,44.04970901468137,0.13453515558808082,10.998744521749012,1.0670186957279701,1.0670186957279701
23.0,-112.20957245662831,0.0,44.04971116373967,0.13337724207410384,10.945357136341277,1.0,1.0
24.0,-112.22734286061706,0.0,44.04971365158994,0.13158545636875071,10.897275830992728,1.0,1.0
25.0,-112.24461050354132,0.0,44.04971990357038,0.12898308753201096,10.851465808889573,1.0,1.0
26.0,-112.2611439486787,0.0,44.04972897312481,0.12680118437795984,10.808442288745336,1.0,1.0
27.0,-112.27717996055603,0.0,44.04973364729555,0.12575160640959573,10.768975187349364,1.0,1.0
28.0,-112.29297609653723,0.0,44.0497353646621,0.12378984294791029,10.731789658834131,1.0,1.0
29.0,-112.30831565006255,0.0,44.049739772741134,0.11967490153099387,10.696414673181813,1.0,1.0
30.0,-112.32247092218462,0.0,44.04975412082884,0.11597017603822016,10.66380299831934,1.0,1.0
31.0,-112.33590901386174,0.0,44.049758546742424,0.11310300225706207,10.63536541014286,1.0,1.0
32.0,-112.34863072536416,0.0,44.04976715099948,0.11085935134630863,10.60888639252463,1.215953771122742,1.215953771122742
33.0,-112.3635078316253,0.0,44.04977532836694,0.10932799865379295,10.579888647447564,1.0,1.0
34.0,-112.37542546235997,0.0,44.04977795931258,0.10706591536476856,10.558079272625598,1.0,1.0
35.0,-112.38686958047217,0.0,44.04978307966042,0.10533185884847192,10.538086390807733,1.0,1.0
36.0,-112.39791580694856,0.0,44.04978736775076,0.10262255623590748,10.519992680498362,1.0,1.0
37.0,-112.40843629135593,0.0,44.049791591187294,0.09909104223840434,10.503614492338157,1.0,1.0
38.0,-112.41821974645684,0.0,44.04979836663456,0.09531927095142502,10.489239501580668,1.0,1.0
39.0,-112.42717616926215,0.0,44.049807470158584,0.09081927240203003,10.476628054556867,1.0,1.0
40.0,-112.4353023285684,0.0,44.04981568266537,0.08680572203426136,10.466001165651512,1.0,1.0
41.0,-112.44287282488645,0.0,44.04982031878374,0.0823870565323874,10.456948410558049,1.0,1.0
42.0,-112.44951630679361,0.0,44.04983432076526,0.07692714883939504,10.448979873169653,1.0,1.0
43.0,-112.45538616717045,0.0,44.04983976258078,0.07284460600807989,10.44320735149318,1.0,1.0
44.0,-112.46067744278943,0.0,44.04984338158564,0.07017991677192573,10.438672790062846,1.0,1.0
45.0,-112.46559428770192,0.0,44.04984740302084,0.06759786431187798,10.434757319252052,1.0,1.0
46.0,-112.47015113420055,0.0,44.049849552066036,0.06469393752753663,10.431787699621992,1.0,1.0
47.0,-112.47430504532821,0.0,44.04985200913449,0.06103044263314527,10.429511005553506,1.0,1.0
48.0,-112.4779899552012,0.0,44.049857016720885,0.05582481220332514,10.427636623413102,1.0,1.0
49.0,-112.48106388069324,0.0,44.049866116998935,0.04759993994685688,10.426049594687502,1.0,1.0
50.0,-112.48323636729583,0.0,44.04987630468997,0.03562732509045123,10.425287807736959,1.0,1.0
51.0,-112.48436489394504,0.0,44.04988514836861,0.02123125246614286,10.425286311459617,1.0,1.0
52.0,-112.48473887769516,0.0,44.04988856855128,0.008290585166820274,10.425625668098242,0.999999999900501,1.3653914803500504
53.0,-112.48477324459627,0.0,44.049890417736215,5.4932708439084236e-11,10.425759063085247,0.0,0.0
