iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,0.0,50.5755539960068,8.682200373945152,10.0,0.5000993242137193,1.0
2.0,-68.92011120386098,0.0,47.688953544934115,3.640717319401405,10.86772702560489,0.5007708160187277,1.0
3.0,-91.41065856958915,0.0,46.7366558689582,1.6870523284756465,11.584542396572719,0.5041125179885628,1.0
4.0,-100.30769560521603,0.0,46.35487033981543,0.8082804574917231,11.936883336948098,0.5194021011310945,1.0
5.0,-104.32072605226634,0.0,46.181952758998435,0.4086760607557454,12.087050119607609,0.5863822686014858,1.0
6.0,-106.36438562420489,0.0,46.09399040008135,0.22088795702031733,12.141083228620504,1.0,1.0
7.0,-107.76195271671844,0.0,46.034388506499305,0.15745347356119233,12.124100720066133,1.0,1.0
8.0,-107.78667465152142,0.0,46.034392012215285,0.1566929899740441,12.028463116469304,1.0,1.0
9.0,-107.81123077316545,0.0,46.03439299554926,0.15537108038829475,11.935449987784837,1.0,1.0
10.0,-107.83537874020999,0.0,46.034397407567255,0.15328681114665688,11.844410446232445,1.0,1.0
11.0,-107.85885625081062,0.0,46.03440496468066,0.15118664705540433,11.756892284131606,1.0,1.0
12.0,-107.88166756725977,0.0,46.034412249162536,0.1491800212550077,11.67308232795622,1.0,1.0
13.0,-107.90392547807036,0.0,46.03441765928136,0.14710573040575267,11.593016447311271,1.0,1.0
14.0,-107.92549359632685,0.0,46.034425790368914,0.14444591941344465,11.516417429166799,1.0,1.0
15.0,-107.94629063250943,0.0,46.03443322288669,0.14182261484270045,11.443936929663936,1.0,1.0
16.0,-107.9663160870027,0.0,46.03444033544626,0.13967204156334714,11.375664725398448,1.0,1.0
17.0,-107.98573582516472,0.0,46.03444527805645,0.13862238332417645,11.311177620157357,2.4966922274277903,2.4966922274277903
18.0,-108.03366228571899,0.0,46.034447959250144,0.1383325835614922,11.160468710778964,1.5439864670157493,1.5439864670157493
19.0,-108.06304552932906,0.0,46.034449877495675,0.1376249326427542,11.072260810551139,1.0,1.0
20.0,-108.08191581713368,0.0,46.034448958642734,0.1358045617640736,11.017613084694942,1.0,1.0
21.0,-108.10030343017954,0.0,46.034453663294116,0.13418839975299826,10.964733581211988,1.0,1.0
22.0,-108.11830258619565,0.0,46.03445749777062,0.13332621178875886,10.914845364786329,1.0,1.0
23.0,-108.13604828427098,0.0,46.034460875211614,0.1316369651616041,10.86706227735973,1.0,1.0
24.0,-108.15340322110205,0.0,46.03446457545652,0.12878432106254098,10.821530971278504,1.0,1.0
25.0,-108.16990817949677,0.0,46.034473949358805,0.12582745746997875,10.778850066040748,1.0,1.0
26.0,-108.18567288580206,0.0,46.03448084090207,0.12284974604357446,10.739801758117551,1.0,1.0
27.0,-108.20068892207843,0.0,46.034488082856555,0.12014167057290527,10.703719589523413,1.0,1.0
28.0,-108.21513046354343,0.0,46.0344928601567,0.11737620896330746,10.670672548895652,1.0,1.0
29.0,-108.22884357277957,0.0,46.03450280506392,0.11408458369154115,10.639660409197438,1.0,1.0
30.0,-108.24179786779848,0.0,46.03451231705802,0.11203245249370418,10.611601484189078,1.0,1.0
31.0,-108.25433688175822,0.0,46.03451636063032,0.11096996032447502,10.586452474866292,1.0,1.0
32.0,-108.26665011898551,0.0,46.03451773118113,0.10859307745334669,10.563195562802093,1.0,1.0
33.0,-108.27836141657517,0.0,46.03452378604279,0.10470926578617927,10.54152353202008,1.0,1.0
34.0,-108.28928430706213,0.0,46.03452880108986,0.10147164436468468,10.522479477253398,1.0,1.0
35.0,-108.29952160028834,0.0,46.03453382340165,0.09864984546035337,10.50566904649043,1.0,1.0
36.0,-108.3092921685072,0.0,46.03453791023076,0.09494958290183102,10.4903815140993,1.0,1.0
37.0,-108.31816145817653,0.0,46.03455056126954,0.08850165291293463,10.476565229229529,1.0,1.0
38.0,-108.32585299784728,0.0,46.03456255856333,0.08095580315264246,10.465175946818647,1.0,1.0
39.0,-108.33228613807154,0.0,46.03457558947266,0.07677349743569038,10.456220472487184,1.0,1.0
40.0,-108.33813022497905,0.0,46.03458070699564,0.07181938511184122,10.449273911337533,1.0,1.0
41.0,-108.34323067661009,0.0,46.03459003347229,0.0650521908929935,10.44308838490139,1.0,1.0
42.0,-108.34739433580582,0.0,46.034602663244215,0.061942782373519925,10.438155017297191,1.7264747658131427,1.7264747658131427
43.0,-108.35396365453724,0.0,46.03460918291231,0.05924172934837402,10.43253536671737,1.0,1.0
44.0,-108.35745416994965,0.0,46.03460911222743,0.053848288666578495,10.43010206848463,1.0,1.0
45.0,-108.36029280182497,0.0,46.034613818813426,0.05024330992103145,10.428560998678721,1.0,1.0
46.0,-108.36279430899941,0.0,46.03461529244476,0.04602572380860621,10.42746681844721,1.0,1.0
47.0,-108.36494566147493,0.0,46.03461719270687,0.03757942816140195,10.42668548733111,1.0,1.0
48.0,-108.36622121679653,0.0,46.034626601172214,0.029816106790558617,10.426329025268153,1.0,1.0
49.0,-108.36706564566069,0.0,46.03462909567378,0.026372216858029766,10.426250082595642,1.1209893186766702,1.1209893186766702
50.0,-108.36778517223937,0.0,46.034633035301496,0.014569564118159684,10.426000049951238,1.0,1.0
51.0,-108.36802725476132,0.0,46.0346354182553,1.3763163188210719e-08,10.425947558997539,0.0,0.0
