iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,0.0,51.487170887540515,8.5745653261052,10.0,0.5001055656044007,1.0
2.0,-71.35646745644738,0.0,48.55445217968351,3.695254128429757,10.844279052871167,0.5007223582335065,1.0
3.0,-95.25228161596968,0.0,47.560417707004575,1.7062807961166144,11.580372084018505,0.5038665534852107,1.0
4.0,-104.7820882346656,0.0,47.15845103347893,0.8190629853118658,11.94463439040196,0.5183904914998015,1.0
5.0,-109.10013746629213,0.0,46.97549187019417,0.4123708381521344,12.102130436170567,0.5823288122122626,1.0
6.0,-111.29963742659817,0.0,46.8823533895743,0.22211278544776286,12.159543328083762,0.984285224202333,1.0
7.0,-112.80714482802773,0.0,46.81902270059916,0.1556854174763887,12.147013600008808,1.0,1.0
8.0,-112.85455408652706,0.0,46.818031874316524,0.15430265851736238,12.055239048379178,1.0,1.0
9.0,-112.87831985286823,0.0,46.81803479072454,0.15219538327005794,11.964761607265988,1.0,1.0
10.0,-112.90145096777697,0.0,46.8180413601404,0.15049503608158038,11.877344034448768,1.0,1.0
11.0,-112.92406944226562,0.0,46.81804637814136,0.14917465912976696,11.793874610522165,1.0,1.0
12.0,-112.946245119756,0.0,46.81805128790066,0.14796153891616542,11.7131232414308,1.116421822527114,1.116421822527114
13.0,-112.9706284753664,0.0,46.818055139725274,0.14649661413940063,11.626499728309792,1.0,1.0
14.0,-112.99206217498174,0.0,46.81805864732373,0.14435902070137488,11.551506298476498,1.0,1.0
15.0,-113.01285183246662,0.0,46.81806530477351,0.1423499241984553,11.479669844161144,1.0,1.0
16.0,-113.03301765732215,0.0,46.818071348376826,0.14058712552991987,11.411394386773132,1.0,1.0
17.0,-113.0527702322988,0.0,46.81807419779431,0.13956121018837087,11.346578093609395,1.107583921856981,1.107583921856981
18.0,-113.07429557835427,0.0,46.81807819559307,0.13834855105448568,11.277649417427243,1.0,1.0
19.0,-113.09336262362723,0.0,46.81808247971378,0.13721156233936274,11.217559584648187,1.0,1.0
20.0,-113.11217574592217,0.0,46.81808513416366,0.13632654425842228,11.160266577582453,1.0783669066123895,1.0783669066123895
21.0,-113.13210959043482,0.0,46.818090142157544,0.1343537599540839,11.100685096887343,1.0,1.0
22.0,-113.15008560468803,0.0,46.81809432060466,0.1326934402825285,11.048313596718142,1.0,1.0
23.0,-113.16768253424628,0.0,46.81809723056577,0.13211594902181523,10.998848122027336,1.279927727073123,1.279927727073123
24.0,-113.1899782340663,0.0,46.81810009223809,0.1310312437222723,10.93845214751568,1.0,1.0
25.0,-113.20706790096624,0.0,46.8181034994584,0.12951063379907352,10.893212552778468,1.0,1.0
26.0,-113.22379653886685,0.0,46.81810740305757,0.12883760314797676,10.85042140436297,1.0,1.0
27.0,-113.24039596244361,0.0,46.81810827680432,0.1268471406229554,10.809902545078062,1.0,1.0
28.0,-113.25643963921311,0.0,46.8181144853453,0.12400821856678777,10.770998314409205,1.0,1.0
29.0,-113.27172738977075,0.0,46.81812229401766,0.12238580683038634,10.735400430196215,1.0,1.0
30.0,-113.2866979975027,0.0,46.81812399328125,0.12043984351132629,10.702517622449367,1.0,1.0
31.0,-113.30119590545443,0.0,46.818128529088035,0.11720358741216567,10.671497936533381,1.0,1.0
32.0,-113.31494786548248,0.0,46.81813536598102,0.11377174250635057,10.642945481092083,1.0,1.0
33.0,-113.32779583528733,0.0,46.81814382344404,0.1101241419422684,10.617519024457533,1.0,1.0
34.0,-113.3398677626902,0.0,46.81814866417793,0.10494200116788693,10.594830700451848,1.0,1.0
35.0,-113.35068235273631,0.0,46.818163046139034,0.10054524370205598,10.574391233642682,1.0,1.0
36.0,-113.36079541437381,0.0,46.81816905392079,0.09741968998028498,10.557048566305323,1.0,1.0
37.0,-113.37019612659687,0.0,46.81817841872329,0.0934732200219565,10.541551214073033,1.0,1.0
38.0,-113.37893688732903,0.0,46.81818446973981,0.08922057655385703,10.528097979314389,1.0,1.0
39.0,-113.38679935437803,0.0,46.818194463276974,0.08655305956805172,10.516526058132277,1.0,1.0
40.0,-113.39424421027645,0.0,46.818198455746696,0.08409159699342514,10.506747703033886,1.0,1.0
41.0,-113.40130275279498,0.0,46.818201775983695,0.0793275558528771,10.498149386563759,1.0,1.0
42.0,-113.4074786002663,0.0,46.81821261965631,0.07497643710474598,10.490596506151826,1.0,1.0
43.0,-113.41305971124862,0.0,46.81821744312301,0.07363055859093043,10.484869102703172,1.053293600856459,1.053293600856459
44.0,-113.41875806245805,0.0,46.81821801012046,0.06952301276315832,10.479860553184297,1.0,1.0
45.0,-113.42345846127729,0.0,46.81822314196704,0.06529695166458524,10.476114769968609,1.081501494152067,1.081501494152067
46.0,-113.42803158036779,0.0,46.8182245307745,0.05942954818753533,10.47311999742544,1.0,1.0
47.0,-113.43150600899108,0.0,46.81822996940443,0.051544688015249376,10.470901633921898,1.0,1.0
48.0,-113.4341075681291,0.0,46.81823873790292,0.04636042787819474,10.469377038916358,1.0,1.0
49.0,-113.43622116851242,0.0,46.81824261020998,0.039924397717160526,10.468502580588744,1.0,1.0
50.0,-113.43776420444529,0.0,46.81824599114563,0.030850678987182405,10.468182303301631,1.0,1.0
51.0,-113.43862884211973,0.0,46.81825344123669,0.024140118669109544,10.467889603739525,1.0,1.0
52.0,-113.43921727545393,0.0,46.818255841009304,0.01642476912191256,10.467755338207626,1.0,1.0
53.0,-113.43948904566653,0.0,46.818259490009375,0.0013051641225460084,10.467690964051513,0.9999998131883527,1.0
54.0,-113.43949183177392,0.0,46.81825975297805,1.451586347807544e-08,10.467709507978586,0.0,0.0
