iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.9999999999999432,0.0,46.61598676421642,8.58421744923125,10.0,0.5001006256511925,1.0
2.0,-60.2359559293601,0.0,43.865022986532374,3.612425845653052,10.847288813507431,0.5008246356187596,1.0
3.0,-78.56403596319308,0.0,43.0217685137345,1.618333081267882,11.558746007612593,0.5048645685760729,1.0
4.0,-85.44127169487965,0.0,42.70147169783769,0.7556810500897755,11.881284673507823,0.5242857636401287,1.0
5.0,-88.49174386331703,0.0,42.55901621616769,0.370709555497074,12.002360733109368,0.6279065674298769,1.0
6.0,-90.10909939849884,0.0,42.48377486254073,0.20654617368612496,12.027560280603996,1.0,1.0
7.0,-91.04595100034557,0.0,42.44099698463172,0.1683010346859113,11.966928735458032,1.0,1.0
8.0,-91.07405819718751,0.0,42.4410083776152,0.1649769416218966,11.855046438392371,1.0,1.0
9.0,-91.10093673737258,0.0,42.44102423941734,0.16205532708792442,11.747724216700263,1.0,1.0
10.0,-91.12716355287209,0.0,42.44102828254712,0.16072973552246708,11.647724670084044,1.3101600882010924,1.3101600882010924
11.0,-91.16080921350785,0.0,42.441039733478846,0.15843931078787057,11.52069386739898,1.0,1.0
12.0,-91.1859170668373,0.0,42.44104106889052,0.1547952330782835,11.428004141400804,1.0,1.0
13.0,-91.20970110075365,0.0,42.44105880629225,0.15124904884684884,11.33895488861549,1.0,1.0
14.0,-91.23240260816974,0.0,42.44107155099631,0.14883228532714293,11.256522951342365,1.0,1.0
15.0,-91.25452365689002,0.0,42.44107654811175,0.14721082117178688,11.179004133398319,1.0,1.0
16.0,-91.27613210370397,0.0,42.44108275050178,0.1456229248433701,11.104720105193815,1.0,1.0
17.0,-91.29734050469183,0.0,42.441086367715215,0.14369759752996633,11.033510563716613,1.0,1.0
18.0,-91.31797461181336,0.0,42.441093112413995,0.14169510306144292,10.965195766462305,1.0,1.0
19.0,-91.33799156228955,0.0,42.441100698321016,0.14001553210748308,10.900275778566598,1.0,1.0
20.0,-91.35763850313431,0.0,42.44110377711173,0.13752050803825103,10.838732750044326,1.0,1.0
21.0,-91.37642987063919,0.0,42.441115041207794,0.13533077581817118,10.77994566379991,1.0,1.0
22.0,-91.39468672887105,0.0,42.44111998144408,0.13420201878395913,10.725414234339228,1.0,1.0
23.0,-91.41266168682385,0.0,42.441122833969764,0.13301903023931025,10.673449597171627,1.0,1.0
24.0,-91.43037780473642,0.0,42.441124732466,0.13118302884509864,10.623775309547028,1.0,1.0
25.0,-91.44756661199945,0.0,42.44113156910344,0.12871701276168102,10.576107215179912,1.0,1.0
26.0,-91.46409855278395,0.0,42.4411392987957,0.1255437271479479,10.53166091608361,1.0,1.0
27.0,-91.4798217327902,0.0,42.44114808267942,0.12205047401809309,10.49035882186512,1.0,1.0
28.0,-91.49456680376673,0.0,42.4411598507899,0.1198733182627517,10.452738607678183,1.0,1.0
29.0,-91.50886701778026,0.0,42.44116293198486,0.11809230481692254,10.418622097857739,1.0,1.0
30.0,-91.52281002793487,0.0,42.44116658499395,0.11556591179939038,10.386344177335436,1.0,1.0
31.0,-91.53606186355799,0.0,42.441176595150694,0.11336881280577983,10.356179702037041,1.0,1.0
32.0,-91.54892626085838,0.0,42.441179366507846,0.11157312999926979,10.329005044748003,1.0,1.0
33.0,-91.56129851070332,0.0,42.4411862838164,0.10799960630487888,10.30349848131426,1.0,1.0
34.0,-91.57292280808808,0.0,42.44119386401633,0.10424127208891783,10.280402385314613,1.0,1.0
35.0,-91.58367775267425,0.0,42.441203488216196,0.1022014686108914,10.260061914592834,1.0,1.0
36.0,-91.59413245115131,0.0,42.44120505651212,0.1007824567630341,10.24197589307923,1.0,1.0
37.0,-91.60426861915782,0.0,42.44120873259358,0.09868182714393198,10.225249271516201,1.0,1.0
38.0,-91.61397305435551,0.0,42.4412146926849,0.09598162939914774,10.209820374241831,1.0,1.0
39.0,-91.62315949249192,0.0,42.44122050207877,0.0932389647182908,10.196235118446024,1.0,1.0
40.0,-91.63185124550803,0.0,42.44122506341863,0.08961709215974543,10.184265017789244,1.0,1.0
41.0,-91.63983790245837,0.0,42.44123254395619,0.08401355506818417,10.173878824314444,1.0,1.0
42.0,-91.64681607444774,0.0,42.44124190710283,0.0772134385742131,10.165367174603283,1.0,1.0
43.0,-91.6526622509638,0.0,42.44125160395341,0.07132053007162938,10.158848838450265,1.0,1.0
44.0,-91.65772419329296,0.0,42.44125744734474,0.067446873403106,10.153801932998782,1.20920554656181,1.20920554656181
45.0,-91.66311528148252,0.0,42.441264624171204,0.06565553910221038,10.149160656790038,1.4306693033371083,1.4306693033371083
46.0,-91.66916870622735,0.0,42.441264099456546,0.06343102134685902,10.14504683830485,1.0,1.0
47.0,-91.67310504092036,0.0,42.44126802832827,0.059914995203937844,10.142494454441184,1.0,1.0
48.0,-91.67670952794262,0.0,42.441270288055165,0.05399232581418973,10.14068487459474,1.0,1.0
49.0,-91.67952879265103,0.0,42.441284039657845,0.04746306451507021,10.139001679383304,1.0,1.0
50.0,-91.6817795758577,0.0,42.44128865226708,0.04146221074785959,10.138344413224472,1.0,1.0
51.0,-91.68348715348294,0.0,42.44129238222149,0.030279962641977187,10.138189636780467,1.0,1.0
52.0,-91.68437472221396,0.0,42.44130055448641,0.013709486747041711,10.13818104661513,1.0,1.0
53.0,-91.68448900384709,0.0,42.44131031484718,7.124296852653553e-09,10.138097879910795,0.0,0.0
