iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.9999999999999432,0.0,47.9590214037109,8.56173601562591,10.0,0.5001162774923276,1.0
2.0,-62.74253752360721,0.0,45.17912640380816,3.5084906690277613,10.8418146096992,0.5009279540868558,1.0
3.0,-82.62487164345848,0.0,44.29079771651041,1.5905549828796983,11.506942006966426,0.5050691270998663,1.0
4.0,-90.41028985209121,0.0,43.93842363461382,0.7701960891770153,11.81627884235015,0.5225812121656165,1.0
5.0,-93.92120923837376,0.0,43.77892416636418,0.3844654955952674,11.945541229010816,0.6100391252306583,1.0
6.0,-95.75378882449644,0.0,43.69586758688668,0.21114863356900018,11.982562624759213,1.0,1.0
7.0,-96.8956168619086,0.0,43.64482155855019,0.164523927422122,11.937455058169986,1.0,1.0
8.0,-96.9224372948492,0.0,43.64483545076935,0.1615417160467045,11.829635132616438,1.0,1.0
9.0,-96.94832009502105,0.0,43.6448478951691,0.16001229987483806,11.727472191390587,1.0869597191381049,1.0869597191381049
10.0,-96.97614818780306,0.0,43.64484876789813,0.1586870557236504,11.622196922956839,1.0,1.0
11.0,-97.00127444370585,0.0,43.64485204228521,0.15681119034084945,11.527230824477314,1.0,1.0
12.0,-97.02583167587633,0.0,43.644858162575694,0.15560764575497713,11.436089797929847,1.0,1.0
13.0,-97.05002451071734,0.0,43.64486211541756,0.1540124394818422,11.348090571971461,1.0,1.0
14.0,-97.07365200730408,0.0,43.64486928428871,0.15250650165643986,11.262936291686195,1.0,1.0
15.0,-97.09694855610223,0.0,43.6448713325021,0.15099342105164143,11.181525047820308,1.0,1.0
16.0,-97.11971665766038,0.0,43.64487775379105,0.14919561420534058,11.102603339395804,1.0,1.0
17.0,-97.14189835217611,0.0,43.64488462962743,0.14772680283389877,11.027118872767705,1.0,1.0
18.0,-97.1636948740087,0.0,43.64488865222245,0.1454680930724986,10.954928865084582,1.0,1.0
19.0,-97.18478271065011,0.0,43.644895586302866,0.14274809833599966,10.88566415220212,1.0,1.0
20.0,-97.2050865638117,0.0,43.6449026719778,0.1406547168352733,10.82068297632231,1.0,1.0
21.0,-97.22487848048466,0.0,43.64490701069994,0.13948394937600098,10.759430853415228,1.7768784427224733,1.7768784427224733
22.0,-97.25936097770696,0.0,43.644916324741104,0.1380310297149922,10.656811360589714,1.0,1.0
23.0,-97.27832225400714,0.0,43.64491655865011,0.13599007363658655,10.602659352366109,1.0,1.0
24.0,-97.29676627339059,0.0,43.64492116815925,0.13454126947458278,10.55122178371836,1.0,1.0
25.0,-97.31488399069463,0.0,43.644923597019634,0.13176572105101314,10.502373707435966,1.0,1.0
26.0,-97.33217965120394,0.0,43.64493153876508,0.1287398346136118,10.45633563744565,1.0,1.0
27.0,-97.34869304502357,0.0,43.64493807830584,0.12704454676208118,10.414125830879328,1.0,1.0
28.0,-97.36480806220305,0.0,43.64494131052193,0.12496045181673453,10.374854777754528,1.0,1.0
29.0,-97.38044763702428,0.0,43.644946239306144,0.12184601533053595,10.337577305022545,1.0,1.0
30.0,-97.39528748418367,0.0,43.644956823185545,0.1185413159907292,10.302925003650106,1.0,1.0
31.0,-97.40921607850404,0.0,43.64496867544046,0.11590868180246434,10.271527706368992,1.0,1.0
32.0,-97.42266957298439,0.0,43.644972282682716,0.11413102049281867,10.243468267344351,1.0,1.0
33.0,-97.43563497441824,0.0,43.64497900254825,0.1117863796860616,10.217302955556624,1.0,1.0
34.0,-97.44810741869802,0.0,43.64498495835198,0.10980616296979705,10.193229044784706,1.0,1.0
35.0,-97.46013278361826,0.0,43.64499068398636,0.10793818572498466,10.171357556513763,1.0,1.0
36.0,-97.4717356657158,0.0,43.64499535969684,0.10488253999440605,10.15139791184151,1.0,1.0
37.0,-97.48267878653378,0.0,43.64500049650034,0.10155655877244263,10.1335043631298,1.0,1.0
38.0,-97.49294301231231,0.0,43.64500576439121,0.09836193791419401,10.117708670237564,1.0,1.0
39.0,-97.50261667459161,0.0,43.645011614743396,0.09376902963814178,10.1037602475293,1.0,1.0
40.0,-97.51135823144469,0.0,43.6450221165342,0.08818380034615524,10.09159566926181,1.0,1.0
41.0,-97.5190427580799,0.0,43.64503556582247,0.08284207948456736,10.08136445432062,1.0,1.0
42.0,-97.52575067562144,0.0,43.64504899988457,0.07785539361437356,10.072937435741476,1.0,1.0
43.0,-97.53179937913222,0.0,43.64505488462637,0.07361261305968542,10.06649989468063,1.0,1.0
44.0,-97.53715875922272,0.0,43.6450632327237,0.07017606819575513,10.061229279574842,1.0,1.0
45.0,-97.54206877852656,0.0,43.64506687522104,0.06693722866102327,10.05723878650271,1.0,1.0
46.0,-97.54650498331756,0.0,43.64507368131595,0.0629814278587884,10.053702260739632,1.0,1.0
47.0,-97.55042435439879,0.0,43.64508095278423,0.05860640372551554,10.05088238844142,1.0,1.0
48.0,-97.55375317056992,0.0,43.64508847360897,0.05388531894789054,10.048963930768078,1.0,1.0
49.0,-97.55664276977386,0.0,43.64509162972179,0.0474163393403085,10.04782864791707,1.0,1.0
50.0,-97.55880134682639,0.0,43.64510171766607,0.03847167628878572,10.046829811648092,1.0,1.0
51.0,-97.56021337311897,0.0,43.645109678638114,0.029953916725737658,10.046478590259552,1.0,1.0
52.0,-97.56111191897332,0.0,43.645114528243674,0.0158858579035663,10.046381678101566,1.0,1.0
53.0,-97.56136339566294,0.0,43.645119633009834,7.791853734020728e-07,10.04659558051861,0.0,0.0
