iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,0.0,46.16353662796861,8.562142365605053,10.0,0.5000939118746732,1.0
2.0,-64.9065130778288,0.0,43.16781662540104,3.554022858024065,10.844585795285985,0.5008890515378909,1.0
3.0,-85.64200384919525,0.0,42.1967493315031,1.5637373552238627,11.538951614184182,0.5053680124241894,1.0
4.0,-93.83780349354753,0.0,41.807130242175546,0.731538001573501,11.83553546169742,0.5270047012288941,1.0
5.0,-97.60957555826275,0.0,41.62700472853853,0.3649125174376723,11.944163222498787,0.6351331098334013,1.0
6.0,-99.64572072819401,0.0,41.529934364359484,0.20536764206706318,11.964437213416106,1.0,1.0
7.0,-100.79609654827107,0.0,41.47587980198613,0.16772212479228202,11.90232172531128,1.0,1.0
8.0,-100.82426484241523,0.0,41.475885408016595,0.16593273893735475,11.791287248373958,1.0,1.0
9.0,-100.85166062332033,0.0,41.475896678578145,0.16415158129746316,11.683139379240298,1.0,1.0
10.0,-100.87861550914378,0.0,41.475900215419095,0.1617446407838769,11.579878386951945,1.0,1.0
11.0,-100.90464696607029,0.0,41.47591288540342,0.15933087050213873,11.479580917084657,1.0,1.0
12.0,-100.93002749320425,0.0,41.47591862678414,0.15748405084494632,11.384897568647556,1.0,1.0
13.0,-100.95466416952185,0.0,41.475929289421124,0.15607083607918412,11.293296227525852,1.0,1.0
14.0,-100.97903671960714,0.0,41.47593019634816,0.1545769300772057,11.206260840198585,1.0,1.0
15.0,-101.00289291133501,0.0,41.4759371073772,0.15213948099329744,11.121007333091303,1.0,1.0
16.0,-101.02593505142691,0.0,41.47594749107912,0.1503747736628267,11.039930351996585,1.0,1.0
17.0,-101.0485825004112,0.0,41.4759501031407,0.1490601258679834,10.963001315416331,1.0,1.0
18.0,-101.0707574545815,0.0,41.47595679365818,0.14591189276963812,10.88864872331114,1.0,1.0
19.0,-101.09186907102448,0.0,41.47597076765768,0.1424370378655933,10.817604211084149,1.0,1.0
20.0,-101.11209254260861,0.0,41.47597915552497,0.14081366489776007,10.752395363581401,1.0,1.0
21.0,-101.13189216543782,0.0,41.4759836411177,0.1397302706483039,10.690638093320624,1.0,1.0
22.0,-101.15142978647776,0.0,41.47598630200547,0.1385874270996428,10.631556874449199,1.069632718500745,1.069632718500745
23.0,-101.1718551678207,0.0,41.47599342839269,0.13599804354980422,10.570865754336678,1.0,1.0
24.0,-101.19027337445686,0.0,41.47600053159155,0.1327472159706676,10.517045350418497,1.0,1.0
25.0,-101.20786557664758,0.0,41.47600975655769,0.1290615961449871,10.46718107475536,1.0,1.0
26.0,-101.22453068989608,0.0,41.47601958016327,0.12473829843284262,10.420863845834777,1.0,1.0
27.0,-101.23993809993144,0.0,41.4760362588149,0.12209857830514291,10.378729776303565,1.0,1.0
28.0,-101.25483440590266,0.0,41.47604013075216,0.12042491258529602,10.341016821546555,1.0,1.0
29.0,-101.26931333519019,0.0,41.47604546912089,0.1183930584960263,10.305373458247725,1.0,1.0
30.0,-101.28325838775324,0.0,41.476052675088326,0.11628488355939964,10.272093364040401,1.0,1.0
31.0,-101.29674885453076,0.0,41.47605802947466,0.11391768646481826,10.241293179301593,1.0,1.0
32.0,-101.30967671462405,0.0,41.47606580796975,0.11136273459963757,10.212610673917952,1.0,1.0
33.0,-101.32204325700616,0.0,41.4760723994634,0.10830176971731513,10.186661037345576,1.0,1.0
34.0,-101.33369530137254,0.0,41.4760799380216,0.10546705981967715,10.163193603549223,1.0,1.0
35.0,-101.3448302002282,0.0,41.47608387981372,0.10305746263459639,10.142226142136904,1.0,1.0
36.0,-101.35534785352502,0.0,41.4760916752787,0.10132872641454224,10.12304445916919,1.6097520803058305,1.6097520803058305
37.0,-101.37178810237597,0.0,41.47609768658085,0.09926943691187617,10.095755926064804,1.0,1.0
38.0,-101.3815323834327,0.0,41.47610610222769,0.0962686789772145,10.080439916384472,1.0,1.0
39.0,-101.39078641578723,0.0,41.47611095093338,0.09474409129582795,10.066992734670311,1.0,1.0
40.0,-101.39975870755245,0.0,41.476114383231085,0.09273671163143027,10.054992631561184,1.0,1.0
41.0,-101.40834398420948,0.0,41.47611824096926,0.0894972308858443,10.044378930656642,1.0,1.0
42.0,-101.4163283229287,0.0,41.476124172768806,0.08677141794633901,10.035211320905299,1.0,1.0
43.0,-101.42386971326074,0.0,41.476127630000946,0.0835190672533656,10.027503272141303,1.0,1.0
44.0,-101.43077277408686,0.0,41.47613333679866,0.07750820175608997,10.021124840860924,1.0,1.0
45.0,-101.43665857732891,0.0,41.47614213773782,0.07024424968663884,10.016144025928696,1.0,1.0
46.0,-101.44148246164632,0.0,41.4761493919758,0.06601661488527422,10.01275347956934,1.0,1.0
47.0,-101.44583434167613,0.0,41.476150968531705,0.06362550154652233,10.0101994209152,1.0,1.0
48.0,-101.44991687902169,0.0,41.476152396857266,0.05989236543681936,10.00813353425487,1.0,1.0
49.0,-101.45347365621275,0.0,41.47615521733352,0.055110130910283564,10.00687409293476,1.0,1.0
50.0,-101.45644262317366,0.0,41.47615897579081,0.04924885733311258,10.006131424758614,1.0,1.0
51.0,-101.45882233262994,0.0,41.47616762456129,0.04148057175145742,10.005327436947711,1.0,1.0
52.0,-101.46041765105291,0.0,41.47618419253059,0.02571895695247435,10.004824443672689,1.0,1.0
53.0,-101.46107911636435,0.0,41.47618923754719,0.0011830102134496952,10.005162784087391,0.9999992279823344,1.0
54.0,-101.46108095356297,0.0,41.47618969010289,6.871062141694153e-08,10.005186183795619,0.0,0.0
