iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,0.0,46.39782979840113,8.421783918802475,10.0,0.5001159442945657,1.0
2.0,-60.25411001471724,0.0,43.632255953128634,3.5382579645129324,10.813632548476239,0.5008944150093146,1.0
3.0,-79.06962234742673,0.0,42.7616036345583,1.575626110873276,11.496822221747646,0.5053498400446821,1.0
4.0,-86.29369825204452,0.0,42.42299984222427,0.7289504532235366,11.80151653930967,0.5277416440787062,1.0
5.0,-89.5642225482107,0.0,42.26922679649611,0.36316885328217796,11.908803846597012,0.6396872853580858,1.0
6.0,-91.32327781006882,0.0,42.186784669670516,0.20493225334243265,11.9263973877491,1.0,1.0
7.0,-92.29639425374603,0.0,42.14200791128766,0.1691957700990801,11.860523910507656,1.0,1.0
8.0,-92.32507764325577,0.0,42.1420122208646,0.16676040328331346,11.747049859874931,1.0,1.0
9.0,-92.3527857091941,0.0,42.14202556619499,0.1643434615102401,11.636813862489499,1.0,1.0
10.0,-92.3797435616258,0.0,42.14203364557142,0.16183669861081276,11.532377533166251,1.0,1.0
11.0,-92.40576628346452,0.0,42.14204562370113,0.1585321960235432,11.431907019974876,1.0,1.0
12.0,-92.43081850240297,0.0,42.14205486888258,0.15617710971626,11.337110582828064,1.0,1.0
13.0,-92.4551811708345,0.0,42.14206135155911,0.15430741157148484,11.247129122052966,1.0,1.0
14.0,-92.47900154227042,0.0,42.14206689125905,0.15176556596248386,11.16060982477977,1.0,1.0
15.0,-92.50196398834787,0.0,42.14207812469414,0.14909872890191056,11.077521896374805,1.0,1.0
16.0,-92.52411365092152,0.0,42.14208779005485,0.14735307217889881,10.999340488795816,1.0,1.0
17.0,-92.54584031137864,0.0,42.1420907526435,0.14620820034010287,10.925462098579503,1.0,1.0
18.0,-92.56714583405308,0.0,42.14209567285916,0.1452970164491862,10.854217677821918,1.0,1.0
19.0,-92.58828695722246,0.0,42.14209596548706,0.14316973051950682,10.785739274735082,1.0,1.0
20.0,-92.60871128009741,0.0,42.142105696403846,0.14102162320167225,10.719140897589902,1.1815563050416553,1.1815563050416553
21.0,-92.63214808089663,0.0,42.142113193861526,0.13997031365015666,10.646021794493691,1.0,1.0
22.0,-92.65165289753593,0.0,42.142115141842766,0.1383824647035325,10.587230092626351,1.0,1.0
23.0,-92.67078554842702,0.0,42.14211815474037,0.13642960633059892,10.530853937024439,1.0,1.0
24.0,-92.68942408393656,0.0,42.14212329431818,0.13449594375332583,10.477082218980286,1.0,1.0
25.0,-92.70745251192476,0.0,42.14213128636622,0.13285197781503216,10.426319392199098,1.0,1.0
26.0,-92.72511221429058,0.0,42.14213520506078,0.13094392533609972,10.37852328131289,1.0,1.0
27.0,-92.74225953434194,0.0,42.14214137572855,0.12795719627764499,10.333297629447317,1.0,1.0
28.0,-92.7585298793798,0.0,42.142153243729815,0.12502388934363484,10.290844769888837,1.0,1.0
29.0,-92.7740634579406,0.0,42.14216208786271,0.12231313114882682,10.252332706454622,1.0,1.0
30.0,-92.78897408793637,0.0,42.14216732886765,0.11969661027225563,10.217022987706537,1.0,1.0
31.0,-92.80326952465164,0.0,42.142173589381834,0.11765722197749154,10.184459810297362,1.0,1.0
32.0,-92.81706122955148,0.0,42.14217968009675,0.1154755597542223,10.154290808801441,1.0,1.0
33.0,-92.830379033467,0.0,42.14218573102095,0.11379220070234282,10.126268836381488,1.0888761444405248,1.0888761444405248
34.0,-92.84439021812868,0.0,42.14219356932041,0.11218235078683574,10.098247511231222,1.0,1.0
35.0,-92.85688159970621,0.0,42.1421959724024,0.11011567627773305,10.075043320676704,1.0,1.0
36.0,-92.86898447324059,0.0,42.14219980812297,0.10718526813750398,10.053387021392238,1.0,1.0
37.0,-92.88044146915975,0.0,42.14220652246772,0.10482581504621176,10.03386566422109,1.0,1.0
38.0,-92.89141838532282,0.0,42.1422095876587,0.10294763365377393,10.016742467780466,1.0,1.0
39.0,-92.9020272732455,0.0,42.14221206200341,0.10058580119109936,10.001133514000017,1.0,1.0
40.0,-92.91210493266814,0.0,42.1422161692964,0.09797040497334154,9.987322905911784,1.0,1.0
41.0,-92.92159804427575,0.0,42.14222056194788,0.09525735341085766,9.975236618878984,1.0,1.0
42.0,-92.93062204195299,0.0,42.14222504881818,0.0919617366779351,9.964439037527344,1.0,1.0
43.0,-92.93908130151752,0.0,42.142229753530934,0.0867958229114417,9.954951307951122,1.0,1.0
44.0,-92.94649113719831,0.0,42.142240186944925,0.08217701693421395,9.94733195944229,1.0,1.0
45.0,-92.9532184711883,0.0,42.14224596807467,0.07969201901595631,9.94131345186156,1.0,1.0
46.0,-92.95957584302828,0.0,42.142249423100445,0.07505558829436108,9.936351550853185,1.0,1.0
47.0,-92.96507691672679,0.0,42.142260514580386,0.06943068982247327,9.932268235715577,1.0,1.0
48.0,-92.96987415918704,0.0,42.14226879194844,0.06500764872541058,9.929170879332132,1.0,1.0
49.0,-92.97399119118863,0.0,42.142278075509054,0.057558156097370035,9.926975630107952,1.0,1.0
50.0,-92.97722007727951,0.0,42.142288021848024,0.04924503391361837,9.925576835281568,1.0,1.0
51.0,-92.9795929522846,0.0,42.14229744155369,0.03943310517072691,9.924833103242843,1.0,1.0
52.0,-92.98109408249331,0.0,42.14230940585154,0.025194361608227037,9.924250739442288,1.0,1.0
53.0,-92.9816807566092,0.0,42.14232093632527,0.007649240296285003,9.924047998508453,1.0,1.0
54.0,-92.98173435160601,0.0,42.14232543748049,2.9036099814798757e-15,9.923972160967224,0.0,0.0
