iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.9999999999999716,0.0,46.91715660610306,8.569060362723558,10.0,0.4998333494937078,1.0
2.0,-59.14610202232174,0.0,44.237405292297645,3.492639290122692,10.840329397275699,0.5009501324703142,1.0
3.0,-77.22237751687797,0.0,43.413922665289725,1.5145304338614083,11.501483578084986,0.5058221878745092,1.0
4.0,-84.16889577904573,0.0,43.09336969132408,0.7203940631692636,11.779029057561816,0.5281145095110357,1.0
5.0,-87.32020924252026,0.0,42.9476046894691,0.36596103916577644,11.883035047140677,0.6309630226394062,1.0
6.0,-88.9867599587854,0.0,42.870778941193294,0.20523876812540076,11.904866536961723,1.0,1.0
7.0,-89.94018347911108,0.0,42.82760189509863,0.16745467462290153,11.84923611668959,1.0,1.0
8.0,-89.96810109401977,0.0,42.82761213065462,0.16600283453962272,11.737363132211375,1.0,1.0
9.0,-89.9956225766817,0.0,42.82761656832731,0.16472566767017816,11.63027615351097,1.0,1.0
10.0,-90.02272315181581,0.0,42.827622292679905,0.16290286190065695,11.525668880924675,1.0,1.0
11.0,-90.04917105314831,0.0,42.82763132804946,0.16160697175082953,11.424542543813496,1.0,1.0
12.0,-90.07523771401459,0.0,42.827635772254766,0.16026772362646657,11.327334684839194,1.0,1.0
13.0,-90.10090189939527,0.0,42.82764099040311,0.15854944719799188,11.232819132129572,1.0,1.0
14.0,-90.12600960193704,0.0,42.82764754550166,0.15631771453727356,11.141560471729967,1.0,1.0
15.0,-90.15037994827432,0.0,42.827657035083696,0.15402295216271122,11.053787147131802,1.0,1.0
16.0,-90.17408520703532,0.0,42.8276638465324,0.1520937022625447,10.970489898510568,1.0,1.0
17.0,-90.19713935059102,0.0,42.82765977169097,0.14952073802579133,10.890781462012718,1.0,1.0
18.0,-90.2194082829964,0.0,42.8276399631688,0.146580397054827,10.814898683144511,1.0,1.0
19.0,-90.2407635603439,0.0,42.827652828847974,0.14479580476441964,10.743345976157311,1.0,1.0
20.0,-90.26172750980635,0.0,42.82765436032589,0.14404689020007713,10.676357135465587,1.0,1.0
21.0,-90.28246941838249,0.0,42.82765792132353,0.14285844912347537,10.611758324127676,1.0,1.0
22.0,-90.30292319079598,0.0,42.827658151800264,0.14063517703819756,10.549424305430477,1.0,1.0
23.0,-90.32258658456138,0.0,42.82767052398298,0.13838465854535106,10.48952869032069,1.0,1.0
24.0,-90.34173550028441,0.0,42.827673746323896,0.13690229978896573,10.433757260906924,1.0,1.0
25.0,-90.36040562821442,0.0,42.82768184219342,0.13501969948177836,10.380859645319175,1.0,1.0
26.0,-90.37857905595112,0.0,42.827685585169725,0.13249235991987857,10.330730482460767,1.0,1.0
27.0,-90.3960306613968,0.0,42.82769647946457,0.13059319279171558,10.283739942225582,1.0,1.0
28.0,-90.41304887162113,0.0,42.82769906873494,0.12904080112909763,10.240232833586564,1.0,1.0
29.0,-90.42967345729818,0.0,42.82770545568045,0.12661463622691269,10.199127197214539,1.0,1.0
30.0,-90.44559950077448,0.0,42.827713203038385,0.12364387557764296,10.160714671084936,1.0,1.0
31.0,-90.46078643063669,0.0,42.827722893763266,0.12002277576348112,10.12546353773811,1.0,1.0
32.0,-90.47520220333627,0.0,42.82772870840778,0.11660273259646593,10.093043243155185,1.0,1.0
33.0,-90.488706918958,0.0,42.82773611959664,0.11341664274414305,10.063697554063593,1.0,1.0
34.0,-90.50144198288405,0.0,42.82770861551484,0.11096192805659641,10.037531432481277,1.0,1.0
35.0,-90.51376404753232,0.0,42.82771325485623,0.10799074271431017,10.014107186888946,1.0,1.0
36.0,-90.52538920806519,0.0,42.82772197347141,0.103361413966515,9.992103614944131,1.0,1.0
37.0,-90.53601315924328,0.0,42.827734096029445,0.09921170011682308,9.972696706495116,1.0,1.0
38.0,-90.54576062634135,0.0,42.82774482317575,0.09589935802323715,9.955886404563724,1.0,1.0
39.0,-90.55490766555394,0.0,42.82775135093889,0.09215786202302174,9.941602915835922,1.0,1.0
40.0,-90.56335689377858,0.0,42.82775944551402,0.0881473935841196,9.929232487337,1.0,1.0
41.0,-90.57105955013272,0.0,42.82776811528584,0.08316112217516845,9.918956912428717,1.0,1.0
42.0,-90.57793005520497,0.0,42.82777716284821,0.07729570563587941,9.910127777322549,1.0,1.0
43.0,-90.58377971621368,0.0,42.82779015417798,0.07371743398291815,9.90276760117087,1.0,1.0
44.0,-90.58918361954586,0.0,42.82779454825178,0.07226927761111776,9.896884327757748,2.569404467195662,2.569404467195662
45.0,-90.60252780097892,0.0,42.82780217749857,0.06823368941767714,9.88555990595925,1.0,1.0
46.0,-90.60709164010981,0.0,42.827805297022344,0.05964366107749151,9.882337786552778,1.0,1.0
47.0,-90.61056852128885,0.0,42.82781773948439,0.05373291302149463,9.880303251871132,1.0,1.0
48.0,-90.61344682808448,0.0,42.82782360579511,0.047176215507907675,9.879069923278346,1.0,1.0
49.0,-90.61560060236143,0.0,42.82783194936393,0.03951244925786898,9.878534675349812,1.0,1.0
50.0,-90.6171194160614,0.0,42.82783834523955,0.033448629058439636,9.878255429737909,1.0,1.0
51.0,-90.61826007071303,0.0,42.827841702437865,0.02331919255835161,9.878165379346088,1.0,1.0
52.0,-90.6187025616853,0.0,42.827850731431596,0.0019797011513029276,9.878286186310481,0.9999989250167818,1.0
53.0,-90.61871011744557,0.0,42.82785195734466,4.467602482322456e-07,9.878303811003239,0.0,0.0
