iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.9999999999999432,0.0,47.172546867867965,8.806936727492642,10.0,0.5000876110973529,1.0
2.0,-69.76607025934592,0.0,44.02513193424132,3.8477369125366545,10.895582121447532,0.5006224758351179,1.0
3.0,-92.00659830703503,0.0,43.00333776588605,1.7297580624126987,11.698547529321143,0.5038848686305385,1.0
4.0,-100.51196870295594,0.0,42.606481497137025,0.8190553114418788,12.076478075421594,0.5189005038043084,1.0
5.0,-104.30150183076465,0.0,42.42882302324026,0.4112856214838723,12.229854063600806,0.5867117006607641,1.0
6.0,-106.22583072921927,0.0,42.33871016834377,0.2214758867223479,12.283846021605743,1.0,1.0
7.0,-107.53748478927164,0.0,42.277906493151704,0.15936076761369833,12.263770008613095,1.0,1.0
8.0,-107.56264956498337,0.0,42.27791548620867,0.15619384256409524,12.165622882856189,1.0,1.0
9.0,-107.58687182487178,0.0,42.27792589319142,0.15382592577591692,12.072847793650302,1.0,1.0
10.0,-107.61050621894316,0.0,42.27793085184888,0.15130064199633186,11.98470598353614,1.0,1.0
11.0,-107.63329604470607,0.0,42.27794087854247,0.1491146347841801,11.900227951811164,1.0,1.0
12.0,-107.65554718349752,0.0,42.27794490283875,0.14639837456751748,11.820090120182684,1.0,1.0
13.0,-107.67697867521066,0.0,42.277953778324985,0.14268969041466747,11.743111073431145,1.0,1.0
14.0,-107.69716341820005,0.0,42.27796865734925,0.14015535430238132,11.67098962722635,1.0,1.0
15.0,-107.7167681293017,0.0,42.27797311685507,0.13854710083737687,11.604150577141192,1.0,1.0
16.0,-107.73600935161369,0.0,42.27797626261725,0.13665745826956216,11.540046969498132,1.0,1.0
17.0,-107.75457569759566,0.0,42.27798548044187,0.13494024902678353,11.47857528719561,1.0,1.0
18.0,-107.77275398469072,0.0,42.27798972392899,0.13305098375701668,11.420379915194736,1.0,1.0
19.0,-107.79048816941989,0.0,42.277994809123854,0.1301429475175569,11.364701418909576,1.0,1.0
20.0,-107.80732521921708,0.0,42.27800586055857,0.1275237841596136,11.3122479599605,1.0,1.0
21.0,-107.82354615121676,0.0,42.27801121394968,0.12655471461299417,11.26390158708322,1.0157246300435825,1.0157246300435825
22.0,-107.8398057881536,0.0,42.278013154719794,0.12537306379929536,11.217425062562695,1.0,1.0
23.0,-107.85546147346265,0.0,42.27801668624267,0.12350665245583828,11.17347959437965,1.0,1.0
24.0,-107.87072468648029,0.0,42.27801965568559,0.1210434855964648,11.131919808472087,1.0,1.0
25.0,-107.88535584289336,0.0,42.278027304566876,0.11757389435676119,11.092484633710695,1.0,1.0
26.0,-107.89910721491746,0.0,42.2780366124901,0.11450382280882411,11.056420478213564,1.0,1.0
27.0,-107.91215091984496,0.0,42.27804434839525,0.1119278312578152,11.023451611905902,1.0,1.0
28.0,-107.92461878865872,0.0,42.27805162514621,0.11009588824466511,10.993022175047379,1.0246099083383529,1.0246099083383529
29.0,-107.93697427496637,0.0,42.27805572162269,0.1087407573608544,10.964587086237634,1.0,1.0
30.0,-107.94876140464201,0.0,42.27805684316033,0.10710613243143181,10.938732541649303,1.0,1.0
31.0,-107.96024603868854,0.0,42.27805828421168,0.10558742545014121,10.914507462304623,1.0,1.0
32.0,-107.97134589749757,0.0,42.278061567464796,0.10489062527818806,10.891965115459561,1.1785210700005002,1.1785210700005002
33.0,-107.98431057801882,0.0,42.27806135229297,0.10258825912347201,10.867281276117875,1.0,1.0
34.0,-107.9946907654206,0.0,42.27807006788326,0.09790841679783169,10.847383693202183,1.0,1.0
35.0,-108.00426873851939,0.0,42.278076818381734,0.09338902739028557,10.830055918056605,1.0,1.0
36.0,-108.01292620936896,0.0,42.278087507515,0.08988021819042954,10.814891831277155,1.0,1.0
37.0,-108.02096577298211,0.0,42.27809452412403,0.08684323934773935,10.801817437297371,1.0,1.0
38.0,-108.0284845202875,0.0,42.278098562812,0.08445608468957305,10.790610862322945,1.0,1.0
39.0,-108.03558415079314,0.0,42.278100683181165,0.0827279271122802,10.780959218886643,1.0,1.0
40.0,-108.04247097556384,0.0,42.278100885344976,0.07906829374294451,10.77222147001076,1.0,1.0
41.0,-108.04865664361915,0.0,42.27810578984935,0.07414982189452353,10.76479545743561,1.0,1.0
42.0,-108.05411620684127,0.0,42.27811080741041,0.07055844505871058,10.758685701868469,1.0,1.0
43.0,-108.0590167508177,0.0,42.27811665394031,0.06928596959692314,10.753564913207189,1.3077048480016322,1.3077048480016322
44.0,-108.06529386368013,0.0,42.278116176068316,0.06722293350192007,10.748094134196597,1.0,1.0
45.0,-108.06979571765015,0.0,42.278118852141546,0.062386908245278636,10.744464601445959,1.0,1.0
46.0,-108.07366990769678,0.0,42.278128077065446,0.05762354876381954,10.741248533976632,1.0,1.0
47.0,-108.07691551770269,0.0,42.27813971281278,0.05466647311240984,10.738597278877338,1.0,1.0
48.0,-108.07990192455934,0.0,42.27814295165362,0.05164471582215213,10.736899480487605,1.0,1.0
49.0,-108.08255671921174,0.0,42.27814692447425,0.04537468363916007,10.735704334432176,1.0,1.0
50.0,-108.08459501984088,0.0,42.278153133216165,0.03603358002638576,10.735036434134377,1.0,1.0
51.0,-108.08583296273203,0.0,42.27816213998873,0.025780491823299945,10.73471739501107,1.0,1.0
52.0,-108.0864087484576,0.0,42.27816791073069,0.015664528414003082,10.734851126931673,1.0,1.0
53.0,-108.08661777063317,0.0,42.2781701714659,0.0009167834593514309,10.734998099757062,0.0,0.0
