iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0000000000000284,0.0,45.936733623554474,8.764683635938905,10.0,0.500094468293341,1.0
2.0,-64.28661926846527,0.0,42.95423563378133,3.6622694853899764,10.884919295007734,0.5007983060441665,1.0
3.0,-84.09558771427137,0.0,42.02229696074813,1.607803366660992,11.61931590859818,0.5048039749142306,1.0
4.0,-91.69054886933188,0.0,41.65985128878975,0.7614420040592677,11.934866620112075,0.5239907340712628,1.0
5.0,-95.10899367312922,0.0,41.49608698591877,0.3816490509549409,12.059331853478643,0.6152502691488255,1.0
6.0,-96.89816694101283,0.0,41.410578847664816,0.210779124449558,12.09128405543502,1.0,1.0
7.0,-97.98986163656933,0.0,41.359173405136595,0.1656678993145964,12.041071954027311,1.0,1.0
8.0,-98.01718339978297,0.0,41.35918911812701,0.1622682860159044,11.931756917818381,1.0,1.0
9.0,-98.04344218956622,0.0,41.35920090327668,0.15911738606991288,11.829285932616806,1.0,1.0
10.0,-98.06866694384867,0.0,41.35921259562445,0.15669978320524533,11.731997556524828,1.0,1.0
11.0,-98.09315346768338,0.0,41.359219540281956,0.15592593450492342,11.64035353322218,1.0,1.0
12.0,-98.11748393129226,0.0,41.359219682917505,0.15464478684213828,11.551839954987035,1.0,1.0
13.0,-98.14137391789093,0.0,41.35922521986377,0.15245414638135374,11.465137656334802,1.0,1.0
14.0,-98.16452310960887,0.0,41.35923422709231,0.15040969388078565,11.382016253353687,1.0,1.0
15.0,-98.18710230001224,0.0,41.35923903579304,0.1492739343775135,11.303205894289478,1.316829758074187,1.316829758074187
16.0,-98.21637284306185,0.0,41.359243483854975,0.14784952860475506,11.203963034010602,1.0,1.0
17.0,-98.23818795885852,0.0,41.359246509312264,0.145744853455596,11.131213914390097,1.0,1.0
18.0,-98.25933649045105,0.0,41.35925541589319,0.14364976296441276,11.061514225814188,1.0,1.0
19.0,-98.27992881197979,0.0,41.359261836222984,0.1411107022028534,10.995310325961,1.0,1.0
20.0,-98.29972591690587,0.0,41.35927325106826,0.13940558601640093,10.932347365621984,1.0,1.0
21.0,-98.31913913944484,0.0,41.35927698183967,0.13739185894808814,10.873582702565303,1.0,1.0
22.0,-98.33795208461075,0.0,41.3592842870374,0.1337758867261819,10.817128186883842,1.0,1.0
23.0,-98.35573735047262,0.0,41.359297795547114,0.13052783553684186,10.764176103500686,1.0,1.0
24.0,-98.37275067678316,0.0,41.359307251290986,0.1268339330877063,10.715548675055064,1.0,1.0
25.0,-98.3886866387277,0.0,41.35932235035535,0.12355843469986813,10.67035216747279,1.0,1.0
26.0,-98.40394164960912,0.0,41.35932856777953,0.12060442078782006,10.629966042806137,1.0,1.0
27.0,-98.41837070996851,0.0,41.35933802762565,0.11712818345833312,10.592463694359333,1.0,1.0
28.0,-98.43193957175987,0.0,41.35934644074663,0.11488930308827906,10.55861495290467,1.0,1.0
29.0,-98.4451842447948,0.0,41.35934679000585,0.11296696652547826,10.527593750076916,1.0,1.0
30.0,-98.45789444726475,0.0,41.359353416797845,0.11030676210579629,10.498294663398077,1.0,1.0
31.0,-98.46999264888035,0.0,41.35935983080192,0.10724112902982376,10.471400257603456,1.0,1.0
32.0,-98.4814777573525,0.0,41.35936489717986,0.10358631571207698,10.44710183679197,1.0,1.0
33.0,-98.49213640020022,0.0,41.3593733949496,0.09855411778279292,10.425123565502894,1.0,1.0
34.0,-98.50176694641122,0.0,41.35938283536974,0.09356638917031246,10.40600983650304,1.0,1.0
35.0,-98.51051536406942,0.0,41.35939232131422,0.08988231755456355,10.389316894876856,1.0,1.0
36.0,-98.51848468926677,0.0,41.35940379404067,0.08778904250960451,10.374745744815387,1.0,1.0
37.0,-98.52617544826585,0.0,41.35940480328164,0.08709946751542816,10.362427365190293,1.0,1.0
38.0,-98.53376772216996,0.0,41.35940527848777,0.08460137675427795,10.351023091215477,1.0,1.0
39.0,-98.54086268986764,0.0,41.35941005739864,0.07975620922650184,10.340664155650158,1.0,1.0
40.0,-98.54714440635331,0.0,41.35941721723345,0.07604123813965691,10.331998495220496,1.0,1.0
41.0,-98.55284267908603,0.0,41.35942418448282,0.07447775299324612,10.324608588350209,1.0,1.0
42.0,-98.55840610553396,0.0,41.35942519739191,0.07338472458828163,10.31825978994812,1.0,1.0
43.0,-98.56378521520121,0.0,41.359428835367524,0.07238627141330195,10.312435306564918,1.0487986132068303,1.0487986132068303
44.0,-98.56925880554516,0.0,41.359432158190366,0.06918311541357937,10.30712663724907,1.0,1.0
45.0,-98.57402877346891,0.0,41.3594337911816,0.062238533736922196,10.303346852824674,1.0,1.0
46.0,-98.57781236412275,0.0,41.35944073700367,0.05656929875822256,10.300732796961368,1.0,1.0
47.0,-98.58100141415012,0.0,41.359444601254516,0.05322665835729984,10.298773557386033,1.0,1.0
48.0,-98.58378414699656,0.0,41.35944692061415,0.051164119780725534,10.297460674604082,1.8225062344935041,1.8225062344935041
49.0,-98.58852523563314,0.0,41.35944842810924,0.047343720160032875,10.295744014461773,1.0,1.0
50.0,-98.59072271027512,0.0,41.359451987112,0.0370540802546448,10.295075215803037,1.0,1.0
51.0,-98.5920356477487,0.0,41.3594660156373,0.024879995569695428,10.294365309434045,1.0,1.0
52.0,-98.5925882908002,0.0,41.359477079692894,0.007374997055570299,10.294056282470548,0.9999999999625865,1.0
53.0,-98.59265205481996,0.0,41.3594788566899,2.9522845563102827e-11,10.29417858863725,0.0,0.0
