iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,0.0,372.1158910102352,0.998565475099847,1.0,0.2261211847575491,1.0
2.0,-28.555441673856848,0.0,371.74094403774615,0.7727516624327132,1.0233504199427756,0.22625817574458304,1.0
3.0,-52.061129376974435,0.0,371.45272845513466,0.5973509632749624,1.0740563041168691,0.22663863456816216,1.0
4.0,-70.18626384848272,0.0,371.2313360746083,0.46177617226561507,1.1301866056644279,0.22690224629252473,1.0
5.0,-84.16435636574217,0.0,371.0611679596311,0.3572532247643646,1.1823976852927682,0.22749699482211658,1.0
6.0,-94.96587975850919,0.0,370.93006956906146,0.27641854322292564,1.2274435144949831,0.22835108866211157,1.0
7.0,-103.32147011271371,0.0,370.82893666156104,0.21378742625675048,1.2648327533594088,0.22942000833025028,1.0
8.0,-109.78725552227102,0.0,370.7508729396415,0.1652183518553717,1.2951777391330952,0.2306895405068666,1.0
9.0,-114.7900407298462,0.0,370.69060980502326,0.12755042298009117,1.3194577957555198,0.23218485415733206,1.0
10.0,-118.65937051627678,0.0,370.6440964838268,0.09835162534792022,1.3386999385701919,0.23398932837585074,1.0
11.0,-121.650807016655,0.0,370.60820393530975,0.07573985516248306,1.3538487427382746,0.23628055926685282,1.0
12.0,-123.96317219091482,0.0,370.5805066728177,0.058252936002570026,1.3657220872160527,0.23939864924465415,1.0
13.0,-125.75155116356217,0.0,370.5591191217509,0.04475243720168281,1.3750054778388385,0.2439794493363688,1.0
14.0,-127.13726854003369,0.0,370.54257077998454,0.03435141291563494,1.3822630111506171,0.2512305419180117,1.0
15.0,-128.21570158006926,0.0,370.5297090312496,0.026359565815998985,1.3879549044054242,0.26356050245447366,1.0
16.0,-129.06262685131054,0.0,370.51962074179767,0.020241671074060403,1.3924575174834986,0.2862342457292155,1.0
17.0,-129.73986642479213,0.0,370.5115631501626,0.01558720044978793,1.3960858670894267,0.3327495539659832,1.0
18.0,-130.30172911263406,0.0,370.50488607813827,0.012092990471765352,1.3991250912207853,0.4492059294276645,1.0
19.0,-130.80778259123576,0.0,370.49887988341976,0.009578488408496575,1.40190390211059,0.926955669788852,1.0
20.0,-131.3829049107283,0.0,370.4920660181983,0.008236258389005555,1.4051811569871568,1.0,1.0
21.0,-131.42828381900927,0.0,370.49153973790277,0.004226573863447027,1.4056967929680362,1.0,1.0
22.0,-131.4283019213867,0.0,370.4919784442605,0.0006366443529273458,1.4058276005378607,0.0,0.0
