iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.9999999999999716,0.0,359.05827469300834,0.9962706987944463,1.0,0.253461373793302,1.0
2.0,-31.056659110257044,0.0,358.7309629661957,0.7431529460159717,1.0258323926036892,0.25568508879987223,1.0
3.0,-55.78629666851006,0.0,358.48664965788913,0.5557644612128321,1.0827290357356325,0.2594965660399846,1.0
4.0,-74.37450447965695,0.0,358.3032356477539,0.41252238666888097,1.1439389566220601,0.26112198977096157,1.0
5.0,-88.17342710038358,0.0,358.167302439821,0.3057772023818722,1.1984675911186082,0.26293951074313143,1.0
6.0,-98.41138744021819,0.0,358.06657397285693,0.2263114606127947,1.243333552767107,0.26514596586477374,1.0
7.0,-106.0048460019257,0.0,357.99190907086677,0.16702110747490395,1.2787988846961138,0.2673918201393818,1.0
8.0,-111.6234699856139,0.0,357.9366478460926,0.1231228258252364,1.306144287780539,0.2704947432061524,1.0
9.0,-115.78270081110772,0.0,357.89572374964706,0.09058722234600466,1.3269502123867116,0.27465523834972183,1.0
10.0,-118.86092602558455,0.0,357.8654199836166,0.0663167578422235,1.3426399235050752,0.27911913951489503,1.0
11.0,-121.12855730665359,0.0,357.843087859172,0.04819509511848177,1.354345290067768,0.2829664776330776,1.0
12.0,-122.78501020672259,0.0,357.8267746690159,0.03488851339248279,1.3629647170856383,0.2874469597550783,1.0
13.0,-123.99113821897745,0.0,357.814895960191,0.025134985673755064,1.3692725878635428,0.29259321539664407,1.0
14.0,-124.86573789122481,0.0,357.80628182148956,0.01800456826840106,1.3738598256992953,0.2984428292497845,1.0
15.0,-125.4966910355179,0.0,357.8000669120936,0.012810206079478697,1.3771734088163496,0.3050387103534055,1.0
16.0,-125.94906475202166,0.0,357.7956105854985,0.009043259983888498,1.379549330175106,0.31242949283940374,1.0
17.0,-126.2710339637464,0.0,357.7924385236525,0.006326654639337647,1.38123890226278,0.3206699610757168,1.0
18.0,-126.49823419953148,0.0,357.7901998607456,0.004380660656994467,1.382429257155516,0.3298214874744889,1.0
19.0,-126.65697540602905,0.0,357.78863553652576,0.0029977873932959757,1.3832591068492637,0.3399524647556901,1.0
20.0,-126.76662448151858,0.0,357.7875548404021,0.0020242805122190396,1.383830762716897,0.3511387053588793,1.0
21.0,-126.84137783174543,0.0,357.7868179630872,0.001346431785478054,1.3842192578373962,0.36346376807516106,1.0
22.0,-126.89158411417955,0.0,357.7863229769088,0.0008804116928103086,1.384479249989964,0.0,0.0
