iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.9999999999999432,0.0,371.43589443978226,0.9999999999999999,0.9999999999999999,0.217346828885743,1.0
2.0,-28.10450589549285,0.0,371.10371438868077,0.7813155181802718,1.0212211843910084,0.21720880673577775,1.0
3.0,-51.49943266658639,0.0,370.84629168000913,0.6097920550100412,1.0686675039264495,0.21760616314713901,1.0
4.0,-69.75376672842458,0.0,370.64642214505056,0.4776148593715406,1.1222290999607234,0.21902119877330387,1.0
5.0,-84.07201267568588,0.0,370.490284167107,0.37437621180403513,1.1731145414034554,0.22107276482921942,1.0
6.0,-95.32396919751265,0.0,370.36799050621306,0.2931558967886187,1.217994644079818,0.22351830839853815,1.0
7.0,-104.16369178858045,0.0,370.27217362401643,0.2290662033482804,1.2560280659990073,0.22621123735544596,1.0
8.0,-111.09687057089215,0.0,370.1971851395031,0.17848331437385878,1.2874708067811258,0.2290755706284043,1.0
9.0,-116.52137243425699,0.0,370.1386145258125,0.13862263035770822,1.3130262860462458,0.23209102565520673,1.0
10.0,-120.7532573610041,0.0,370.092981088089,0.10729317271987664,1.3335370689065476,0.23528614563958705,1.0
11.0,-124.04462967137198,0.0,370.05752390002,0.08274744933773623,1.3498387496565292,0.238739867908754,1.0
12.0,-126.59668004854531,0.0,370.03004980996496,0.06357424891918109,1.3626939132226323,0.24253832202211537,1.0
13.0,-128.5692518803811,0.0,370.008822759343,0.04821768482335072,1.3727643657704383,0.24325040489579522,1.0
14.0,-130.06713198114298,0.0,369.9926983585231,0.036589888704734466,1.3804835784311162,0.24466779738197725,1.0
15.0,-131.20687907278813,0.0,369.98042519452764,0.027783062003455906,1.3863996908794534,0.2473068118331431,1.0
16.0,-132.07683304167182,0.0,369.97105438461733,0.021113021589044684,1.3909413725191557,0.2521280822066139,1.0
17.0,-132.7442788048773,0.0,369.96386285733996,0.016063859755635734,1.394442676192851,0.26099561534960397,1.0
18.0,-133.2609228444287,0.0,369.9582946778119,0.012246918587439379,1.397164809876192,0.2778116341965509,1.0
19.0,-133.6672788015287,0.0,369.953914021586,0.009370806860077704,1.3993154179861451,0.31188903459887146,1.0
20.0,-133.99671306418765,0.0,369.95036172438006,0.007221126970896603,1.40106810703185,0.3911883626063804,1.0
21.0,-134.2810171971343,0.0,369.94729527736183,0.005653933624214199,1.4025921358513147,0.6470847525647164,1.0
22.0,-134.56731485920108,0.0,369.9442063760206,0.004644254687229205,1.4041500807052683,1.0,1.0
23.0,-134.72346377420584,0.0,369.94252052245787,0.004482301726665701,1.40505915038858,4.9588693867344915,4.9588693867344915
24.0,-134.72356340284932,0.0,369.9425191325319,0.002226789557075552,1.405687187086921,1.0003277917555065,17.866017969405856
25.0,-134.72356588295793,0.0,369.94233765216705,5.519910816890189e-16,1.4057379592061392,0.0,0.0
